,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-140.02607411354595,16.095302035054786,-3.4438276374247585,8.264314146427502,5.7390217533749945,2.65132586330344,11.328907228523724,0.2636523295036296,-9.385119470746462,-11.761748851846496,1.2448153578406669,-93.07520265046185,7.0,5.0,-17.675386167499727
01-03,-112.67442949533152,16.34045602119363,-3.4438276374247585,8.264314146427502,5.79779752871472,3.0237967898427702,7.685590647161736,0.4511285671481343,-9.385119470746462,-11.06411918118308,-2.2753867738731093,-167.59835186120503,6.0,6.0,-22.073179226606282
01-04,-102.99668027564265,16.34045602119363,-1.3344872122247666,10.17857279096331,5.296949081016148,3.4834027450275427,8.306228107476674,0.4511285671481343,-11.188479449455736,-8.603427233274466,-3.7775707430792385,-188.12428884582127,6.0,6.0,-22.66401637055605
01-05,-102.99668027564265,17.3249674399285,-0.8326203850938506,8.284234116580176,5.269944396406377,1.3933154618255552,8.306228107476674,-3.3834546929665965,-12.891654631886775,-12.03111368721328,-6.323186685473927,-291.55352392722784,5.0,7.0,-32.452795396940644
01-06,-120.31075930678018,17.964862908847394,3.2797153328919113,8.22234231077703,6.057217410919777,1.3933154618255552,7.297769754770647,-1.2882363964914805,-13.312549824464464,-13.720367264364636,-5.802847092335677,-291.55352392722784,6.0,6.0,-33.481088385969336
01-07,-129.9879081768735,16.223635747158774,4.915014204141529,8.861661439833771,6.057217410919777,0.9736411269577621,6.49197828323446,-1.0764809324344482,-11.090367322884774,-13.482957335451193,-5.802847092335677,-289.894418329879,6.0,6.0,-33.984319248134376
01-08,-206.9466698194006,19.073991304739877,2.192522970228952,9.28053743737308,5.609714461647264,0.8900063578288575,2.477299750199544,1.0546188966640917,-13.653720553029116,-13.482957335451193,-8.389649235429227,-237.22438224849685,7.0,5.0,-36.59322400109378
01-09,-135.47065746254236,17.28133723897719,0.4674908930792914,9.28053743737308,5.830529187658298,2.8731863259735584,0.6057821376589069,0.8434110998851364,-13.653720553029116,-10.542799967905573,-6.0488418811080535,-242.46947303993718,7.0,5.0,-30.91693488199307
01-10,-118.75902056061709,17.154732195119816,0.4674908930792914,7.831006415192003,7.4598357028608655,1.9963412922221808,-0.8808102134397783,0.8434110998851364,-11.537231329882744,-8.897715300870402,-5.047973871152801,-265.10949747558226,6.0,6.0,-31.20661926276548
01-11,-137.61756320953543,17.154732195119816,0.5524907110989449,4.474110641498153,8.337289248685073,4.163935927094006,-1.3445252165877526,0.8434110998851364,-8.916193900799001,-10.16061420889517,-5.183989182892005,-238.47184813516398,6.0,6.0,-30.514063669207694
01-12,-137.61756320953543,18.91579396547991,1.4739960795934266,6.2376436348695,8.931091992584482,3.5790894695922453,-1.3445252165877526,0.7930574816852279,-9.096604776034503,-8.869296429083267,-2.2464299644255887,-226.64941704652745,6.0,6.0,-28.82443033486577
01-13,-156.58306750748275,17.862875840610567,2.2495272945531988,7.817762558661706,8.931091992584482,3.5790894695922453,-1.4249661468619053,0.7242690176965122,-10.160088495655485,-10.918921393317143,-3.9446435048682926,-226.64941704652745,6.0,6.0,-30.709707326751186
01-14,-135.2941109042067,16.46982970600415,1.2154271085874493,8.486442973447971,8.931091992584482,3.018310735305378,-2.7483893914566395,1.9096116380945611,-9.857611097014658,-10.918921393317143,-3.9446435048682926,-234.41138832711272,6.0,6.0,-29.76202920532934
01-15,-162.7586213020326,18.426912452651983,-0.481775312421218,8.213408814976804,8.381730072712166,3.4527910150178345,-2.275100464024815,3.039938064301761,-9.703123569488524,-10.918921393317143,-5.651674392565537,-271.30435485695614,5.0,7.0,-35.13156590592879
01-16,-188.14434139143157,13.492698559314626,1.8817716924334944,8.213408814976804,8.994042449415813,4.522608466426737,-2.756549668473898,3.4009282894568664,-9.703123569488524,-10.918921393317143,-5.090990767659276,-319.7411206244499,6.0,6.0,-41.32079909523299
01-17,-132.26836629640292,13.492698559314626,1.8817716924334944,8.213408814976804,9.78564102381786,6.8827222677698305,-3.8894802657160734,2.973176172698448,-9.703123569488524,-10.736251320916855,-5.974625706466999,-328.61895587106324,6.0,6.0,-37.33011537492029
01-18,-98.90561554018042,13.492698559314626,1.8817716924334944,7.6315762703878836,9.131781999454942,6.725381443761193,-3.8894802657160734,2.973176172698448,-9.542349138634917,-12.281329903419792,-7.353277949581225,-364.6536290525441,6.0,6.0,-37.899107976002156
01-19,-98.90561554018042,13.492698559314626,5.915607464946066,7.826840619504193,8.400371838563709,6.770165770210768,-3.8894802657160734,2.973176172698448,-7.453408864337403,-15.092978339902134,-3.8329171341283286,-369.65886968023744,6.0,6.0,-37.787867449938666
01-20,-98.90561554018042,13.247942269124446,5.477504394164561,5.709341315950457,7.8156687063586,6.770165770210768,-3.8894802657160734,5.035333128894312,-7.739741899208711,-17.605134098642825,-3.785275338616735,-369.65886968023744,6.0,6.0,-38.12734676982492
01-21,-108.83084855168016,17.634926096513905,4.476068872597215,6.653996281032819,7.8156687063586,6.770165770210768,-11.355257755395982,5.012531136628684,-8.972173054747524,-12.724168847168501,-3.785275338616735,-369.65886968023744,6.0,6.0,-38.91360303037536
01-22,-61.68700343329158,23.041309123325394,5.351305108001281,6.653996281032819,7.8156687063586,5.455714927035345,-11.505081028971267,0.8191575782964826,-9.158886545669061,-12.724168847168501,-3.785275338616735,-410.3585843939557,6.0,6.0,-38.34015398863525
01-23,-63.9795997409818,24.76415704444414,5.293276387562012,6.653996281032819,9.439756533905836,6.909203993727022,-11.663528860710631,1.781432261436356,-9.158886545669061,-17.60888387299084,-2.3059409904643893,-407.70752617727663,6.0,6.0,-38.131878640498755
01-24,-79.55306852375408,21.046052735760913,5.293276387562012,6.44659437070418,8.884105435281251,9.7375909118785,-13.837207846684265,2.336684228651425,-9.12772724128924,-15.256842123140256,-1.7412945194654799,-311.18421568599774,6.0,6.0,-31.41300432254107
01-25,-79.55306852375408,21.046052735760913,3.944410981276097,4.658439704574136,9.790207884187227,11.461454237405153,-11.602285010998118,2.336684228651425,-8.400871387156078,-13.426337894518529,-5.752918313283076,-226.53061648168517,6.0,6.0,-24.33573731996168
01-26,-79.55306852375408,23.55600940638147,0.7501575281525682,4.276311422753336,8.910589061655495,11.545127795359194,-11.602285010998118,1.5577862908787232,-8.990170381873408,-16.23842171682317,-7.093509813313522,-226.53061648168517,6.0,6.0,-24.951007535272225
01-27,-80.22345538039227,21.819277277262486,-2.664150422793629,4.1136493886876035,10.414163700888347,11.545127795359194,-11.032307853763779,3.2670657099829232,-4.922083878374192,-14.221448987036169,-7.142853375875117,-226.53061648168517,5.0,7.0,-24.631469375644983
01-28,-84.92308030365167,26.98083303209733,-0.5456417905716058,3.0632255992199675,10.414163700888347,11.419120819552449,-7.8331171196575955,4.18399465490474,-3.4387895300407263,-13.670789534593814,-7.142853375875117,-223.40137096847963,5.0,7.0,-23.741192068017284
01-29,-31.208606864580922,27.38887441306924,-1.4807071390526745,4.726064611341917,9.9789882534342,11.791773827010829,-6.859252533151291,1.1034946189734651,-3.4387895300407263,-13.670789534593814,-6.774190145951718,-192.11822226178901,5.0,7.0,-16.713446857110874
01-30,-11.666664065609073,28.71574191743999,-1.1011817318408168,4.726064611341917,10.914236794763848,11.03185777086603,-5.005491748033832,0.632351083760949,-3.4387895300407263,-10.674925538530411,-7.799435127303561,-143.84287820931146,5.0,7.0,-10.625759481041431
01-31,-22.689072720799896,29.07436583601408,-1.1011817318408168,4.953617675729639,11.578323347381554,11.062226560411403,-7.297827870444382,0.556894607656876,-4.982427206213217,-12.100696884279698,-6.0661750043191445,-154.38994642460233,5.0,7.0,-12.616824984608824
02-01,-11.450381319263851,29.07436583601408,-0.8518592111225252,6.0845666843566875,8.38005600593148,14.246151263897236,-5.75941395869522,0.556894607656876,-4.529455476031617,-8.491871105719895,-6.069768861282703,-159.84073096370037,5.0,7.0,-11.554287208163318
