,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.250198364257809,4.865425109863281,-0.1751861572265625,12.963848114013679,5.558208465576165,-2.142059326171882,-1.4731636047363281,2.2216949462890625,10.739021301269531,6.569999694824233,-0.5499954223632812,2.0,7.0,5.0,03-17,3.2772995630900077
01-03,-0.015926361083984375,3.655040740966797,-0.1751861572265625,12.963848114013679,6.306735992431641,-1.3457565307617188,-0.32648468017578125,2.309288024902351,10.739021301269531,5.8300018310546875,0.1399993896484375,-1.0800018310547017,7.0,5.0,03-18,3.2500483194986978
01-04,0.023889541625976562,3.655040740966797,0.5335235595703125,13.79200363159179,4.491161346435547,0.23093032836915484,0.22296524047851562,2.309288024902351,10.687538146972656,4.430000305175753,-1.0800018310546733,14.449996948242173,11.0,1.0,03-19,4.478861331939696
01-05,0.023889541625976562,3.631153106689453,-0.15925979614258523,11.586238861083991,2.5004005432128906,0.668895721435554,0.22296524047851562,2.8029937744140696,10.861427307128906,3.0499954223632812,-1.7900009155273153,17.489997863769517,10.0,2.0,03-20,4.240724722544354
01-06,-0.19907569885253906,4.268196105957031,-1.799652099609375,12.88421630859375,3.503742218017578,0.668895721435554,1.6085357666015625,2.540214538574226,10.018264770507812,3.5800018310546733,-2.5699996948242045,17.489997863769517,9.0,3.0,03-21,4.332778135935466
01-07,0.6609325408935582,4.52301025390625,-0.07166671752930398,11.554389953613281,3.503742218017578,1.3935317993163991,1.3935356140136719,4.889316558837898,9.213455200195312,3.4799957275390767,-2.5699996948242045,18.089996337890625,10.0,2.0,03-22,4.671686649322512
01-08,-0.5892658233642543,3.479850769042976,-2.309284210205078,12.87625503540039,3.264850616455078,0.8759346008300781,1.8155784606933594,6.64118576049804,9.903450012207031,3.4799957275390767,-3.3699951171875,11.549995422363281,9.0,3.0,03-23,3.9682126045227064
01-09,1.1864948272705114,4.387641906738274,-1.4492759704589844,12.87625503540039,1.0033454895019531,1.3298301696777415,2.269470214843757,7.2304534912109375,9.903450012207031,3.259994506835966,-3.120002746582017,5.279998779296889,10.0,2.0,03-24,3.6798046429952045
01-10,0.1274089813232422,4.809680938720696,-1.4492759704589844,11.434940338134766,0.4220428466796875,0.8042678833007812,2.110206604003899,7.2304534912109375,10.014938354492188,2.5,-5.3899993896484375,7.860000610351577,10.0,2.0,03-25,3.372888724009196
01-11,0.40611457824707387,4.809680938720696,-0.047779083251953125,10.662525177001946,-1.082977294921882,1.6802024841308523,1.353717803955071,7.2304534912109375,10.472335815429688,1.7900009155273438,-7.040000915527344,6.8600006103515625,9.0,3.0,03-26,3.0911895434061663
01-12,0.40611457824707387,5.199871063232422,1.79168701171875,9.746772766113281,0.22296524047851562,-0.5016746520996236,1.353717803955071,5.701545715332031,10.596603393554688,3.75,-6.010002136230483,11.520004272460938,10.0,2.0,03-27,3.6481337547302224
01-13,0.42204093933105824,4.419490814208977,1.9668769836425781,12.462173461914077,0.22296524047851562,-0.5016746520996236,3.1613311767578125,7.469341278076165,10.469184875488281,2.5,-6.650001525878906,11.520004272460938,10.0,2.0,03-28,3.955144405364989
01-14,0.7803802490234375,3.9974517822265767,1.2422370910644531,10.901416778564453,0.22296524047851562,-1.512981414794929,4.65838623046875,7.405635833740234,11.605857849121094,2.5,-6.650001525878906,11.700004577636719,10.0,2.0,03-29,3.9042793909708666
01-15,-0.015926361083984375,3.7904129028320455,1.7120552062988281,10.136966705322266,1.0113067626953054,-3.782451629638672,5.279502868652344,8.201942443847656,11.205856323242188,2.5,-8.069999694824219,22.500000000000014,9.0,3.0,03-30,4.539138793945314
01-16,-0.9635295867919922,3.2409629821777415,3.46392822265625,10.136966705322266,2.0146522521972656,-3.0896644592285156,4.491161346435547,9.499919891357415,11.205856323242188,2.5,-7.600006103515597,23.15999603271483,9.0,3.0,03-31,4.838353633880616
01-17,0.21500205993651988,3.2409629821777415,3.46392822265625,10.136966705322266,2.818920135498047,-2.3889122009277273,3.9018936157226634,9.332695007324205,11.205856323242188,0.5099945068359659,-7.409996032714844,28.69000244140625,10.0,2.0,04-01,5.309776147206627
01-18,0.9953804016113281,3.2409629821777415,3.46392822265625,8.616024017333991,3.0100326538085938,-2.3968772888183594,3.9018936157226634,9.332695007324205,9.607688903808594,1.4200057983398438,-9.049995422363281,23.70000457763672,10.0,2.0,04-02,4.653478622436524
01-19,0.9953804016113281,3.2409629821777415,4.515048980712891,7.588787078857415,3.137439727783196,-2.2057647705078196,3.9018936157226634,9.332695007324205,9.628250122070312,-1.3899993896484375,-8.120002746582045,21.290000915527344,9.0,3.0,04-03,4.3262243270874
01-20,0.9953804016113281,3.631153106689453,7.8834190368652415,9.420291900634766,2.2933578491210866,-2.2057647705078196,3.9018936157226634,9.619365692138672,9.391586303710938,-1.9699935913085795,-5.769996643066406,21.290000915527344,9.0,3.0,04-04,4.8733911514282235
01-21,0.7087116241455078,3.2568855285644602,8.10638427734375,9.046028137207031,2.2933578491210866,-2.2057647705078196,3.2011489868164062,11.243827819824219,9.681594848632812,-1.1499938964843892,-5.769996643066406,21.290000915527344,9.0,3.0,04-05,4.975182056427
01-22,1.1626052856445277,4.7141265869140625,8.719539642333977,9.046028137207031,2.2933578491210866,-3.296703338623047,1.6961326599121094,9.4202880859375,9.341590881347656,-1.1499938964843892,-5.769996643066406,23.360000610351562,9.0,3.0,04-06,4.96141465504964
01-23,0.9316768646240234,4.857463836669915,6.752666473388672,9.046028137207031,0.7007522583007812,-2.5004005432128906,1.7439079284667898,9.92196273803711,9.341590881347656,-1.3199996948242472,-8.650001525878892,12.850006103515625,9.0,3.0,04-07,3.6396377881367976
01-24,-0.0637054443359375,4.825611114501946,6.752666473388672,9.268993377685547,-0.4220428466796875,-3.0100364685058665,1.831501007080071,10.630672454833991,7.81268310546875,-1.0699996948242188,-0.8799972534179688,18.8800048828125,7.0,5.0,04-08,4.54636255900065
