,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.789051081775328,3.7184621780438976,-12.019231210093565,-7.057253219952339,-11.538462420187109,3.4299900889365347,-0.3893413312116746,0.09165530008080283,-2.554744525547445,-12.363632664535984,20.32352302710066,-9.171021455281211,5.0,7.0,-1.3950837625726755
01-03,11.644946112352017,-0.2766249083506453,-12.019231210093565,-7.057253219952339,-11.666673100184195,3.6029620969867047,-0.12081218601622412,0.2744743826624267,-2.554744525547445,-12.345679012345679,22.800972770994072,-10.082192616919947,4.0,8.0,-1.483321284701235
01-04,13.683367980213356,-0.2766249083506453,-16.346161781683747,-1.5989324947268355,-16.995075540520176,4.241377731849407,3.8294158632968367,0.2744743826624267,-9.043745558945645,-11.288339813794096,21.021929099579488,4.4145876658244685,6.0,6.0,-0.6736439478829298
01-05,13.683367980213356,-0.2766249083506453,-17.0673092353274,-2.0408176505266384,-14.060533065470716,4.17529021251076,3.8294158632968367,2.7447438266240387,-6.7708381821241,-13.102593664019013,18.718007089102528,-5.063296614858408,5.0,7.0,-1.2692656957441166
01-06,15.035795032092647,1.7217630311184184,-19.166674803174125,2.242745092414553,-13.845184151865745,4.17529021251076,5.047872401645665,3.6363559873295186,-10.474762226780543,-13.32502682639432,18.817755937398093,-5.063296614858408,7.0,5.0,-0.9331139107136244
01-07,19.25419041507985,-0.6978393719618561,-16.374264178933867,1.1348406396162691,-13.845184151865745,1.4837829950586516,2.0232082500062214,12.654227067867017,-9.710265819582801,-11.65644171779141,18.817755937398093,-8.096001207182738,6.0,6.0,-0.41766592852435896
01-08,21.518055578200737,-4.4776128507853885,-14.236105247228467,1.4637346457956562,-14.411579058368757,-1.961458036130527,3.534611887989684,13.138047678184712,-9.367681052491902,-11.65644171779141,19.14502091880444,2.349306782412344,6.0,6.0,0.4198249607159271
01-09,24.581819014115766,-3.8135590937292014,-14.634149583324056,1.4637346457956562,-18.286442416213085,-1.4864882715780772,5.84624394482304,11.58536011286366,-9.367681052491902,-10.06134594876342,19.457469586677593,-7.450158006726536,5.0,7.0,-0.1804330890458806
01-10,28.04966630105667,-5.300857944814079,-14.634149583324056,-0.5322682975872309,-20.269402286616142,-2.7303794035505846,12.941178544818056,11.58536011286366,-8.27477778272774,-14.923465204755333,16.29598847043249,-8.307133114041555,4.0,8.0,-0.5083533490204878
01-11,27.306271270719986,-5.300857944814079,-15.67944756446966,-2.671228626428144,-20.10409383162579,-0.5670449596053073,9.361332476278024,11.58536011286366,-8.397529769038647,-22.29550556211021,17.391299883782047,-4.473884005548616,4.0,8.0,-1.153777376666394
01-12,27.306271270719986,-4.584529667434775,-14.896073724972632,-3.013695677307973,-23.223682745176674,-4.037267407781536,9.361332476278024,13.443668250253445,-8.59133619636404,-18.064516129032253,19.082718398252045,-8.486894786824433,4.0,8.0,-1.308667161615901
01-13,27.527678549120026,-4.258442941111998,-11.64144333220686,1.2666638692220051,-23.223682745176674,-4.037267407781536,7.319918815590477,15.008780053575391,-9.69744033505414,-17.801044767668465,19.95138482322236,-8.486894786824433,5.0,7.0,-0.6726491837578195
01-14,32.567049332438955,-5.419447125202993,-14.369152826413098,5.0980374068461325,-23.223682745176674,-5.4865430562570445,7.0663154154871615,13.331382953456345,-7.131904514612536,-17.801044767668465,19.95138482322236,-9.265506898335175,5.0,7.0,-0.3902593335179183
01-15,29.221278980908213,-1.4214695613179258,-14.923613042678234,5.16002573612474,-23.157891764865308,-3.2737132911819913,11.678203889187223,14.656441568028463,-8.126935176481716,-17.801044767668465,20.29572751578982,-13.145159379996855,5.0,7.0,-0.06984577451267038
01-16,23.749005042732787,-1.3523101623058509,-13.325603746006164,5.16002573612474,-25.166893010471068,-2.669406930098817,10.492450283257805,16.920428223586182,-8.126935176481716,-17.801044767668465,20.66000366210937,-21.986418857428013,5.0,7.0,-1.1205583085540998
01-17,27.19032847454028,-1.3523101623058509,-13.325603746006164,5.16002573612474,-26.15693935910529,-0.8072646310579372,15.316558718919758,16.824849883381294,-8.126935176481716,-1.674107171367018,20.420421635923926,-23.070365681582146,5.0,7.0,0.8665548767486561
01-18,25.271312958216495,-1.3523101623058509,-13.325603746006164,5.149392813187746,-17.596036307221645,-0.0333340962727983,15.316558718919758,16.824849883381294,-8.35231606294034,-4.190917823251179,19.85424806021107,-23.777845800599803,5.0,7.0,1.1489998696098824
01-19,25.271312958216495,-1.3523101623058509,-10.981302970840161,6.920202911441507,-20.16280659479214,-0.2337999117421497,15.316558718919758,16.824849883381294,-6.500370858919893,-10.81080498452517,19.222373846538368,-20.50127552267317,5.0,7.0,1.0843856093915745
01-20,25.271312958216495,-9.230767763577964,-8.561643611917269,8.803879271659149,-22.54151162861508,-0.2337999117421497,15.316558718919758,16.581342289553973,-8.668728492872102,-8.13678496246392,19.605133279417924,-20.50127552267317,5.0,7.0,0.6419762186588036
