,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.18476104736328,2.246898651123047,0.8006820678710938,-6.784019470214844,10.19757080078125,3.2166900634765625,1.7769622802734375,-1.8898391723632808,10.292007446289062,-9.118972778320312,29.217559814453125,-48.35612487792969,7.0,5.0,03-17,-1.7987788518269856
01-03,-12.41655158996582,2.362926483154297,0.8006820678710938,-6.784019470214844,10.524124145507812,4.278648376464844,3.56658935546875,-0.08632659912109375,10.292007446289062,-8.189865112304688,35.0401611328125,-68.12390899658203,7.0,5.0,03-18,-2.3946277300516763
01-04,-12.566463470458984,2.362926483154297,1.068389892578125,-4.8946533203125,8.51544189453125,6.155235290527344,4.660614013671875,-0.08632659912109375,4.910690307617188,-7.666595458984375,31.68812561035156,-54.66616821289063,7.0,5.0,03-19,-1.7098986307779949
01-05,-12.566463470458984,1.7407493591308594,2.005195617675781,-5.1018714904785165,9.246788024902344,6.70318603515625,4.660614013671875,-0.4995346069335938,4.639518737792969,-9.843505859375,27.061676025390625,-63.28804016113281,7.0,5.0,03-20,-2.9368073145548497
01-06,-13.6064453125,2.165367126464844,2.290912628173828,-5.290885925292969,9.722530364990234,6.70318603515625,7.6112213134765625,3.6469955444335938,3.4938583374023438,-11.890380859375,26.558868408203125,-63.28804016113281,8.0,4.0,03-21,-2.6569010416666665
01-07,-11.770610809326172,2.432331085205078,2.527046203613281,-7.297504425048827,9.722530364990234,6.243614196777344,6.8935394287109375,6.0821685791015625,2.6827468872070312,-11.748199462890625,26.558868408203125,-64.05325317382811,8.0,4.0,03-22,-2.643893559773763
01-08,-12.557243347167967,1.0961647033691406,1.6740798950195312,-7.094615936279298,10.418693542480467,6.505851745605469,6.136894226074219,6.28887939453125,2.9336166381835938,-11.748199462890625,21.681640625,-59.54618835449219,8.0,4.0,03-23,-2.8508688608805337
01-09,-9.581291198730467,1.0722694396972656,1.1827392578125,-7.094615936279298,8.82061767578125,4.87762451171875,3.4635848999023438,8.159370422363281,2.9336166381835938,-12.720046997070312,21.674087524414066,-72.63864135742188,8.0,4.0,03-24,-4.154223759969075
01-10,-6.529853820800781,0.6236534118652344,1.1827392578125,-8.126602172851562,8.711654663085938,4.707855224609375,4.079170227050781,8.159370422363281,2.8596572875976562,-15.829147338867188,16.783615112304688,-76.66217041015625,8.0,4.0,03-25,-5.00333817799886
01-11,-7.017059326171875,0.6236534118652344,1.6945419311523438,-10.381179809570312,9.008419036865234,6.609977722167969,2.311264038085937,8.159370422363281,0.5335006713867188,-20.01807403564453,16.5042724609375,-58.30299377441406,8.0,4.0,03-26,-4.189525604248047
01-12,-7.017059326171875,0.78497314453125,2.1802940368652344,-10.77752685546875,9.46404266357422,5.462730407714844,2.311264038085937,8.1953125,0.21047210693359367,-16.50885009765625,17.93603515625,-58.13548278808594,8.0,4.0,03-27,-3.824482917785645
01-13,-6.1479244232177725,0.8312568664550781,2.71258544921875,-8.011337280273438,9.46404266357422,5.462730407714844,2.7290573120117188,10.923446655273438,0.11107635498046876,-17.709426879882812,18.893325805664066,-58.13548278808594,8.0,4.0,03-28,-3.2397208213806152
01-14,-2.417705535888672,1.5847206115722656,3.004364013671875,-7.720195770263673,9.46404266357422,4.977561950683594,2.97210693359375,11.2010498046875,4.6328125,-17.709426879882812,18.893325805664066,-59.52853393554688,8.0,4.0,03-29,-2.553823153177897
01-15,-2.67739486694336,2.626953125,3.724903106689453,-8.044788360595701,8.97507095336914,3.9693450927734375,2.0481109619140625,9.621055603027344,4.530586242675781,-17.709426879882812,20.07655334472656,-54.27142333984375,8.0,4.0,03-30,-2.2608712514241542
01-16,-3.25373649597168,2.721210479736328,3.2731857299804688,-8.044788360595701,9.42572021484375,7.796348571777344,0.8661575317382812,10.500778198242188,4.530586242675781,-17.709426879882812,23.607437133789066,-61.07553100585938,8.0,4.0,03-31,-2.280171553293864
01-17,-0.9096012115478516,2.721210479736328,3.2731857299804688,-8.044788360595701,9.679069519042967,7.451499938964844,0.03412628173828125,12.268051147460938,4.530586242675781,-18.339920043945312,21.9072265625,-59.2294921875,8.0,4.0,04-01,-2.054903825124105
01-18,-0.31743621826171875,2.721210479736328,3.2731857299804688,-7.841793060302733,8.256198883056639,8.468917846679688,0.03412628173828125,12.268051147460938,4.507865905761719,-16.020095825195312,24.518280029296875,-56.8751220703125,8.0,4.0,04-02,-1.4172175725301106
01-19,-0.31743621826171875,2.721210479736328,3.833667755126953,-9.415767669677734,8.165817260742188,8.126449584960938,0.03412628173828125,12.268051147460938,-1.7245101928710938,-16.920326232910153,27.56507873535156,-62.77742004394531,7.0,5.0,04-03,-2.370088259379069
01-20,-0.31743621826171875,3.4799766540527344,4.4008331298828125,-7.901805877685548,7.256004333496094,8.126449584960938,0.03412628173828125,11.510467529296875,0.4645309448242188,-16.474449157714847,26.868896484375,-62.77742004394531,8.0,4.0,04-04,-2.110818862915039
01-21,1.362384796142578,5.3677825927734375,4.9296875,-7.4461708068847665,7.256004333496094,8.126449584960938,-0.7142257690429688,12.253787994384766,2.071937561035156,-17.792213439941406,26.868896484375,-62.77742004394531,8.0,4.0,04-05,-1.7077582677205403
01-22,1.6483783721923828,6.384757995605469,3.84674072265625,-7.4461708068847665,7.256004333496094,4.346481323242188,-1.1872177124023438,13.148197174072266,1.6444854736328125,-17.792213439941406,26.868896484375,-57.66984558105469,8.0,4.0,04-06,-1.5792921384175618
01-23,1.9086647033691408,6.2389869689941415,3.759571075439453,-7.4461708068847665,4.952625274658203,3.0230865478515625,0.19806671142578125,12.751571655273438,1.6444854736328125,-17.97150421142578,27.211410522460927,-64.41551208496094,9.0,3.0,04-07,-2.345393180847168
01-24,0.14742088317871094,6.3085899353027335,3.759571075439453,-7.067237854003906,4.3266334533691415,5.819389343261719,-0.93328857421875,12.70624542236328,-1.193511962890625,-14.717994689941404,26.20468139648437,-51.43177795410156,7.0,5.0,04-08,-1.3392732938130696
01-25,0.14742088317871094,6.3085899353027335,4.854015350341797,-6.2492218017578125,5.143814086914063,4.692863464355469,-1.0558242797851562,12.70624542236328,-3.739349365234375,-17.219070434570312,28.77264404296875,-47.5325927734375,7.0,5.0,04-09,-1.0975387891133626
01-26,0.14742088317871094,6.400760650634767,4.599456787109375,-5.317577362060547,4.110370635986328,5.557586669921875,-1.0558242797851562,11.655269622802734,-2.77783203125,-20.221481323242188,26.89044189453125,-47.5325927734375,7.0,5.0,04-10,-1.4620000521341965
01-27,-1.5982666015625,6.481773376464844,4.581478118896484,-5.4766845703125,5.320636749267578,5.557586669921875,0.6152877807617188,9.81439971923828,-3.9353561401367188,-19.59388732910156,26.755111694335927,-47.5325927734375,7.0,5.0,04-11,-1.5842094421386719
01-28,-2.4454059600830083,7.853740692138673,6.077342987060548,-5.991943359375,5.320636749267578,4.757530212402344,2.9201278686523438,10.876506805419922,-3.5206680297851562,-18.59844207763672,26.755111694335927,-49.59271240234375,7.0,5.0,04-12,-1.2990145683288574
