,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.0588181439568,5.6886174755826175,9.212123986446496,4.055762994160285,35.10554952705135,38.822067081710784,9.206347995334204,3.284357169092313,-14.66666979667468,18.315787064401725,-7.5588678242800045,-65.70605050694867,8.0,4.0,0.058350585159968674
01-03,-35.29411764705883,5.6886174755826175,9.212123986446496,4.055762994160285,33.68421377190305,43.269230769230774,7.741934253323463,5.169496614335001,-14.66666979667468,17.112302846967612,-8.500003814697267,-71.06918059809624,8.0,4.0,-0.2996907620481425
01-04,-35.29411764705883,5.6886174755826175,9.212123986446496,3.2216493895132694,36.75400491163104,43.137254901960794,7.741934253323463,5.169496614335001,-12.62626311278153,19.017761262923933,-8.500003814697267,-94.0000057220459,8.0,4.0,-1.7064622917389087
01-05,-35.29411764705883,5.6886174755826175,6.99386161354213,2.5773231984957508,31.82898195833961,43.0702772245568,7.741934253323463,11.016950590861843,-12.62626311278153,17.219257162195824,-8.500003814697267,-74.7747839340527,8.0,4.0,-0.4214970859743576
01-06,-36.470592723173255,5.6886174755826175,14.908258611531167,5.9278353682891005,35.360361456893635,43.0702772245568,6.451612903225807,0.26018849666929444,-12.62626311278153,14.22222455342611,-8.500003814697267,-74.7747839340527,8.0,4.0,-0.5401889578775195
01-07,-36.470592723173255,8.695650671590574,14.712640931417551,0.6802682251218968,35.360361456893635,43.0702772245568,0.06451760568926411,4.444440278345748,-12.62626311278153,11.972640966540716,-8.500003814697267,-74.17418389246906,8.0,4.0,-1.064187181913746
01-08,-36.470592723173255,6.804734061718527,10.169493090941502,0.6802682251218968,37.387384807309104,43.02554198302797,0.12903521137852822,8.943783741103575,-12.62626311278153,11.972640966540716,-3.125,-73.99380347902161,8.0,4.0,-0.5918981023195483
01-09,-36.470592723173255,6.3892990656754955,10.169493090941502,0.6802682251218968,33.81180051049715,41.50867501211809,-2.000001271565756,5.596103687370553,-12.62626311278153,11.972640966540716,-3.125,-68.11594523394011,7.0,5.0,-1.0174601485996042
01-10,-36.470592723173255,6.3892990656754955,10.169493090941502,0.6802682251218968,32.959999084472656,42.0,-5.466664632161457,5.596103687370553,-12.62626311278153,12.643677341936426,-3.125,-62.31883557196858,7.0,5.0,-0.7973762953805247
01-11,-36.470592723173255,6.3892990656754955,11.259083285784321,-4.761903526175148,31.00649179747177,41.95082973071065,-5.466664632161457,5.596103687370553,-15.698266014072187,12.100461094987919,2.8750002384185787,-77.01862604409011,7.0,5.0,-2.353232003271072
01-12,-36.470592723173255,2.971765359558952,11.259083285784321,14.186851306225808,33.64929131300616,42.019800620503936,-5.466664632161457,8.759123523022998,-11.82466664417771,9.65116702008061,-5.250000953674316,-69.13946595934405,7.0,5.0,-0.4711923736956661
01-13,-36.470592723173255,2.971765359558952,9.200971039013131,17.333332697550453,33.64929131300616,42.019800620503936,-5.6000010172526045,-6.666666666666668,-15.352260809762736,12.598428786760039,-5.250000953674316,-69.13946595934405,6.0,6.0,-1.7254498594567451
01-14,-5.20833312637277,2.971765359558952,18.56822649318043,12.573444687227333,33.64929131300616,41.34653299161704,-6.8387062318863405,3.4424840693948213,-14.197531651537226,12.598428786760039,-5.250000953674316,-89.91098850751663,7.0,5.0,0.3120511024797921
01-15,-16.091960952845632,4.903416385896022,14.4535838541934,12.573444687227333,36.01895356163463,41.34653299161704,-2.499997615814209,-4.257165607074589,-15.384620722629375,12.598428786760039,-12.125003337860107,-100.97088060329008,6.0,6.0,-2.4529390476821256
01-16,-16.091960952845632,5.794945993763707,14.4535838541934,12.573444687227333,34.41295440263155,41.6929108581079,0.12500286102294922,3.4042520725980716,-15.384620722629375,12.598428786760039,-11.922135163026676,-118.82716455922548,8.0,4.0,-3.0975298234518505
01-17,-16.091960952845632,5.794945993763707,14.4535838541934,12.573444687227333,33.198382630185804,40.43999862670898,-9.375,3.813557643994515,-15.384620722629375,13.190530906305636,-11.922135163026676,-118.18181555461618,7.0,5.0,-3.9575906708948736
01-18,-16.091960952845632,5.794945993763707,14.4535838541934,7.403056374813943,34.523811506125696,41.498214440421094,-9.375,3.813557643994515,-15.280668238213572,8.97727209920727,-11.922135163026676,-122.865853857987,7.0,5.0,-4.922598024962771
01-19,-16.091960952845632,5.794945993763707,14.4535838541934,15.934068410095026,32.333334287007645,40.93637309296619,-9.375,3.813557643994515,-10.458169270162733,13.409094086363227,-0.9732350499663835,-130.59936173016374,7.0,5.0,-3.4018974695628983
01-20,-16.091960952845632,5.943537804365405,14.4535838541934,18.571433661683734,32.333334287007645,40.93637309296619,-9.375,4.661018490209119,-13.394687682866811,6.936409875788599,-2.342793367459432,-130.59936173016374,7.0,5.0,-3.997342722260128
01-21,-12.222226460774738,8.789627211598548,15.34883852453726,19.89189354149071,32.333334287007645,40.93637309296619,-20.0,9.745767403525539,-12.360691805212744,10.356340745089426,-2.342793367459432,-130.59936173016374,7.0,5.0,-3.3435748797829437
01-22,-15.111107296413847,8.920861907543538,10.6078701657154,19.89189354149071,32.333334287007645,40.603621721116156,-9.717869650597043,5.318226644728554,-13.27885797548872,10.356340745089426,-2.342793367459432,-101.89274262887992,7.0,5.0,-1.1926018255122923
01-23,-15.111107296413847,8.920861907543538,10.926366602824096,19.89189354149071,32.389677511978896,44.51294680504208,-18.243241719384557,6.607929293328196,-13.27885797548872,10.913135770520036,-2.342793367459432,-94.00630748745633,7.0,5.0,-0.7349580344562779
01-24,-15.111107296413847,7.184754188004023,10.926366602824096,20.432430989033467,31.950210128875828,39.27141571542297,-17.056857680723994,5.777774386935763,-17.160370906250698,12.806232484995027,-3.750002384185791,-84.47204982740938,7.0,5.0,-0.7667669665743766
01-25,-15.111107296413847,7.184754188004023,10.926366602824096,20.432430989033467,34.31855665389046,37.33333240855824,-17.056857680723994,5.777774386935763,-14.871792915539865,10.514286586216516,-2.216752558037601,-73.29192155673411,7.0,5.0,0.3282558173344299
01-26,-15.111107296413847,7.184754188004023,14.285714285714285,20.113635710940887,35.01218743054195,37.959999084472656,-17.056857680723994,4.355553521050346,-11.282055194561298,12.078342843960714,-2.5957977031656325,-73.29192155673411,7.0,5.0,0.9710373027571654
01-27,-15.111107296413847,8.789627211598548,11.242601546848487,17.873833350546263,36.457506727229145,37.959999084472656,-17.056857680723994,-5.220521526816318,-10.714287452030426,12.271263164734867,-3.750002384185791,-73.29192155673411,6.0,6.0,-0.04582223428954298
01-28,-15.111107296413847,8.633092389912019,16.292798948458692,17.64018872500769,36.457506727229145,37.88000106811523,-5.290320611769154,0.36199059875642603,-9.897961715815763,11.316648632639554,-3.750002384185791,-73.91303897129345,7.0,5.0,1.7183163425533958
