,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.739999771118164,0.0,-0.9900000095367432,0.0,0.05000019073486328,0.0,-0.03999996185302712,-0.4100000262260437,0.0,-0.09000000357627869,-0.17999997735023499,-0.1900000125169754,1.0,11.0,03-17,-0.3824999642868837
01-03,0.15000009536743164,0.0,-0.9900000095367432,0.0,0.1400001049041748,0.0,-0.03999996185302712,-0.4100000262260437,0.0,-0.09000000357627869,-0.17999997735023499,-0.1900000125169754,2.0,10.0,03-18,-0.13416664923230806
01-04,0.15000009536743164,0.0,-0.2899999618530273,0.20000004768371585,0.1400001049041748,0.0,-0.03999996185302712,-0.4100000262260437,0.0,-0.09000000357627869,-0.17999997735023499,-0.1900000125169754,3.0,9.0,03-19,-0.059166641285022074
01-05,0.15000009536743164,0.0,-0.2899999618530273,0.20000004768371585,0.1400001049041748,0.0,-0.03999996185302712,-0.4100000262260437,0.0,-0.09000000357627869,-0.4100000262260437,-0.15000000596046448,3.0,9.0,03-20,-0.07499997814496356
01-06,0.15000009536743164,0.0,-1.2400000095367432,0.20000004768371585,0.1400001049041748,0.0,-0.03999996185302712,-0.4100000262260437,0.0,-0.09000000357627869,-0.4100000262260437,-0.15000000596046448,3.0,9.0,03-21,-0.15416664878527322
01-07,0.15000009536743164,0.0,-1.2999999523162835,0.20000004768371585,0.1400001049041748,0.0,0.06000006198883079,-0.4100000262260437,0.0,-0.09000000357627869,-0.4100000262260437,0.040000006556510925,5.0,7.0,03-22,-0.13499997432033214
01-08,0.15000009536743164,-2.990000009536743,-1.2999999523162835,0.20000004768371585,0.1400001049041748,0.0,0.06000006198883079,-0.4100000262260437,0.0,-0.09000000357627869,-0.4100000262260437,0.040000006556510925,5.0,7.0,03-23,-0.3841666417817274
01-09,0.15000009536743164,-0.2899999618530273,-1.2999999523162835,0.20000004768371585,0.1400001049041748,0.0,0.06000006198883079,-0.4100000262260437,0.0,-0.09000000357627869,-0.4300000071525574,0.040000006556510925,5.0,7.0,03-24,-0.1608333028852939
01-10,0.20000004768371585,0.0,-1.2999999523162835,0.20000004768371585,-0.09999990463256836,0.0,0.06000006198883079,-0.4100000262260437,0.0,-0.09000000357627869,-0.3799999952316284,0.0,3.0,9.0,03-25,-0.15166664371887836
01-11,0.20000004768371585,0.0,-1.2999999523162835,0.20000004768371585,-0.09999990463256836,0.0,0.06000006198883079,-0.4100000262260437,0.0,-0.09000000357627869,-0.3799999952316284,0.0,3.0,9.0,03-26,-0.15166664371887836
01-12,0.20000004768371585,0.0,-1.2999999523162835,0.20000004768371585,-0.09999990463256836,0.0,0.06000006198883079,-0.4100000262260437,0.0,-0.09000000357627869,-0.3799999952316284,0.0,3.0,9.0,03-27,-0.15166664371887836
01-13,0.20000004768371585,0.0,-1.2999999523162835,0.20000004768371585,-0.09999990463256836,0.0,0.06000006198883079,-0.4100000262260437,-0.06999999284744263,-0.09000000357627869,-0.3799999952316284,0.0,3.0,9.0,03-28,-0.15749997645616526
01-14,0.20000004768371585,0.0,-1.2999999523162835,0.20000004768371585,-0.09999990463256836,0.0,0.06000006198883079,-0.4100000262260437,-0.06999999284744263,-0.09000000357627869,-0.3799999952316284,0.0,3.0,9.0,03-29,-0.15749997645616526
01-15,0.20000004768371585,0.0,-1.25,0.20000004768371585,-0.09999990463256836,0.0,0.06000006198883079,-0.4100000262260437,-0.06999999284744263,-0.09000000357627869,-0.4300000071525574,0.0,3.0,9.0,03-30,-0.15749998142321905
01-16,0.20000004768371585,-0.25,-1.25,0.20000004768371585,-0.09999990463256836,0.0,0.06000006198883079,-0.18000006675720215,-0.06999999284744263,-0.09000000357627869,-0.4300000071525574,0.0,3.0,9.0,03-31,-0.15916665146748224
01-17,0.20000004768371585,-0.25,-1.25,0.20000004768371585,-0.09999990463256836,0.0,0.19999992847442627,-0.18000006675720215,-0.06999999284744263,-0.09000000357627869,-0.4300000071525574,0.0,3.0,9.0,04-01,-0.14749999592701593
01-18,0.20000004768371585,-0.25,-1.25,0.20000004768371585,-0.09999990463256836,0.0,0.19999992847442627,-0.18000006675720215,-0.06999999284744263,-0.09000000357627869,-0.4300000071525574,0.0,3.0,9.0,04-02,-0.14749999592701593
