,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15000000596046448,0.11000001430511476,-0.6499999761581421,-0.040000000968575485,0.009999997913837431,0.0,-0.009999997913837431,0.019999999552965164,0.0,-0.009999997913837431,-0.020000003278255463,3.0,8.0,03-17,-0.06166666420176625
01-03,0.0,-0.2900000065565109,0.11000001430511476,-0.6499999761581421,-0.040000000968575485,0.009999997913837431,0.0,-0.009999997913837431,0.019999999552965164,0.0,-0.009999997913837431,-0.03999999910593033,3.0,8.0,03-18,-0.07499999723707636
01-04,0.0,-0.2900000065565109,0.11000001430511476,-0.15000000596046448,-0.040000000968575485,0.009999997913837431,0.0,-0.009999997913837431,0.019999999552965164,0.0,-0.009999997913837431,-0.019999995827674862,3.0,8.0,03-19,-0.031666666114081934
01-05,0.0,-0.2900000065565109,-0.019999980926513672,-0.15000000596046448,-0.040000000968575485,0.009999997913837431,0.0,-0.009999997913837431,0.019999999552965164,0.0,-0.009999997913837431,-0.019999995827674862,2.0,9.0,03-20,-0.042499999050050974
01-06,0.0,-0.04999999701976776,-0.019999980926513672,-0.15000000596046448,-0.040000000968575485,0.009999997913837431,0.0,-0.009999997913837431,0.019999999552965164,0.0,-0.009999997913837431,-0.019999995827674862,2.0,9.0,03-21,-0.02249999825532237
01-07,0.0,-0.04999999701976776,-0.25999999046325684,-0.15000000596046448,-0.040000000968575485,0.0,0.0,-0.009999997913837431,0.019999999552965164,0.009999997913837431,-0.009999997913837431,-0.019999995827674862,2.0,9.0,03-22,-0.042499999050050974
01-08,0.0,-0.019999995827674862,-0.25999999046325684,-0.15000000596046448,-0.040000000968575485,0.0,0.0,-0.009999997913837431,0.019999999552965164,0.009999997913837431,-0.009999997913837431,-0.10999999195337297,2.0,9.0,03-23,-0.047499998627851404
01-09,0.0,-0.019999995827674862,-0.12000000476837155,-0.15000000596046448,-0.040000000968575485,0.0,0.0,-0.009999997913837431,0.019999999552965164,0.009999997913837431,-0.009999997913837431,-0.1199999898672104,2.0,9.0,03-24,-0.036666666312764086
01-10,0.0,-0.019999995827674862,-0.12000000476837155,0.24000000022351745,0.0,0.0,0.0,-0.009999997913837431,0.019999999552965164,0.009999997913837431,-0.009999997913837431,-0.0299999937415123,3.0,8.0,03-25,0.0066666672937572
01-11,0.0,-0.019999995827674862,-0.11000001430511476,0.24000000022351745,0.0,-0.009999997913837431,0.0,-0.009999997913837431,0.019999999552965164,0.009999997913837431,-0.009999997913837431,-0.06999999657273293,3.0,8.0,03-26,0.003333333103607098
01-12,0.0,-0.019999995827674862,-0.009999990463256836,0.24000000022351745,0.0,-0.009999997913837431,0.0,-0.009999997913837431,0.019999999552965164,0.009999997913837431,-0.009999997913837431,-0.0299999937415123,3.0,8.0,03-27,0.01500000199303031
01-13,0.0,-0.019999995827674862,-0.25,0.24000000022351745,0.0,-0.009999997913837431,0.0,-0.009999997913837431,0.019999999552965164,0.009999997913837431,-0.009999997913837431,-0.0299999937415123,3.0,8.0,03-28,-0.004999998801698287
01-14,0.0,-0.019999995827674862,-0.019999980926513672,0.24000000022351745,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,0.009999997913837431,-0.009999997913837431,-0.0299999937415123,3.0,8.0,03-29,0.015000002613912026
01-15,0.0,-0.20000000298023224,-0.019999980926513672,0.24000000022351745,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,0.009999997913837431,-0.009999997913837431,-0.03999999910593033,3.0,8.0,03-30,-0.0008333317625025907
01-16,0.0,0.14000000432133675,-0.019999980926513672,0.24000000022351745,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,0.009999997913837431,-0.009999997913837431,-0.03999999910593033,4.0,7.0,03-31,0.027500002179294825
01-17,0.0,0.14000000432133675,-0.019999980926513672,0.24000000022351745,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,0.009999997913837431,-0.009999997913837431,0.0,4.0,7.0,04-01,0.03083333543812235
01-18,0.0,0.14000000432133675,-0.019999980926513672,0.24000000022351745,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,0.020000003278255463,-0.009999997913837431,-0.059999998658895486,4.0,7.0,04-02,0.02666666933024923
01-19,0.0,0.14000000432133675,0.2800000160932541,0.24000000022351745,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,0.020000003278255463,-0.009999997913837431,-0.03999999910593033,5.0,6.0,04-03,0.05333333571131031
01-20,0.0,-0.20000000298023224,-0.019999980926513672,0.24000000022351745,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,0.020000003278255463,-0.009999997913837431,-0.03999999910593033,3.0,8.0,04-04,2.017865578333537e-09
01-21,0.0,-0.20000000298023224,-0.019999980926513672,0.24000000022351745,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,0.020000003278255463,-0.009999997913837431,-0.03999999910593033,3.0,8.0,04-05,2.017865578333537e-09
01-22,0.0,-0.20000000298023224,-0.03999999165534973,0.24000000022351745,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,0.020000003278255463,-0.009999997913837431,-0.059999998658895486,3.0,8.0,04-06,-0.0033333321722845235
01-23,0.0,-0.20000000298023224,-0.03999999165534973,0.24000000022351745,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,0.020000003278255463,-0.009999997913837431,-0.07999999821186066,3.0,8.0,04-07,-0.004999998801698287
01-24,0.0,-0.20000000298023224,-0.03999999165534973,0.19999999925494194,0.0,-0.009999997913837431,0.0,0.0,0.019999999552965164,0.020000003278255463,-0.009999997913837431,-0.08999999798834324,3.0,8.0,04-08,-0.009166665530453123
01-25,0.0,-0.20000000298023224,-0.02000001072883606,0.19999999925494194,0.0,-0.009999997913837431,-0.010000001639127731,0.0,0.019999999552965164,0.020000003278255463,-0.009999997913837431,-0.08999999798834324,3.0,8.0,04-09,-0.008333333923170963
01-26,0.0,-0.20000000298023224,-0.09000000357627869,0.19999999925494194,0.0,-0.009999997913837431,-0.010000001639127731,0.0,0.019999999552965164,0.020000003278255463,-0.009999997913837431,-0.08999999798834324,3.0,8.0,04-10,-0.01416666666045785
01-27,0.0,-0.17999999225139618,-0.09000000357627869,0.19999999925494194,0.0,-0.009999997913837431,-0.010000001639127731,0.0,0.019999999552965164,0.020000003278255463,-0.009999997913837431,-0.08999999798834324,3.0,8.0,04-11,-0.012499999099721512
