,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-55.0,-0.5,-0.2499999925494194,0.009999997913837431,0.015000000596046446,-0.04499999899417162,0.0,-0.005100000184029341,-0.0004000001354143024,-9.999997564591469e-05,2.0,8.0,03-17,-5.070509090302618
01-03,0.0,-55.0,-0.5,-0.2499999925494194,0.009999997913837431,0.015000000596046446,-0.04499999899417162,0.0,-0.005100000184029341,-0.005500000203028321,-0.00019999999494757506,2.0,8.0,03-18,-5.070981817583246
01-04,0.0,-55.0,-0.5,-0.3000000044703484,0.009999997913837431,0.015000000596046446,-0.04499999899417162,0.0,-0.002099999692291021,-0.006100000231526792,-0.00010000001930166036,2.0,8.0,03-19,-5.07530000044525
01-05,0.0,-55.0,-1.0,-0.2199999988079071,0.009999997913837431,0.015000000596046446,-0.04499999899417162,0.0,0.0029999995604157448,-0.006000000168569386,-0.00010000001930166036,3.0,7.0,03-20,-5.1130090909017865
01-06,0.0,-105.0,-1.5,-0.2199999988079071,0.009999997913837431,0.010000001639127731,-0.04649999924004078,0.0,0.00279999990016222,-0.006000000168569386,-0.00010000001930166036,3.0,7.0,03-21,-9.704527272616607
01-07,0.0,-55.0,0.0,-0.2199999988079071,0.009999997913837431,0.010000001639127731,-0.043500000610947616,0.0,-0.0020000003278255467,-0.006000000168569386,-0.00010000001930166036,2.0,8.0,03-22,-5.0228727273074165
01-08,0.0,-55.0,0.0,-0.2199999988079071,0.009999997913837431,0.010000001639127731,-0.038500001654028886,0.0,-0.0020000003278255467,-0.006000000168569386,-0.00020000001677544788,2.0,8.0,03-23,-5.022427272856558
01-09,0.0,-55.0,0.0,-0.2979000119958073,0.009999997913837431,0.010000001639127731,-0.038500001654028886,0.0,-0.0020000003278255467,-0.006000000168569386,-0.00020000001677544788,2.0,8.0,03-24,-5.0295090922372765
01-10,0.0,-55.0,0.0,-0.2979000119958073,0.009999997913837431,-0.0049999989569187156,-0.038500001654028886,0.0,-0.0024999994784593573,-0.006000000168569386,0.00010000001930166036,2.0,8.0,03-25,-5.0308909103927855
01-11,0.0,25.0,0.0,-0.2499999850988388,0.019999995827674862,-0.0049999989569187156,-0.038500001654028886,0.0,-0.004999999888241291,-0.006000000168569386,0.00019999999494757506,3.0,7.0,03-26,2.2468818190960023
01-12,0.0,-55.0,1.5,-0.20000000298023224,0.019999995827674862,-0.0049999989569187156,-0.038500001654028886,0.0,0.001999999396502972,-0.0014000000664964318,0.00019999999494757506,4.0,6.0,03-27,-4.883881818948959
01-13,0.0,-55.0,1.0,-0.20000000298023224,0.019999995827674862,-0.0049999989569187156,-0.038500001654028886,0.0,-0.0028999997302889824,-0.0014000000664964318,0.00019999999494757506,3.0,7.0,03-28,-4.929781818869577
01-14,0.0,-25.0,0.0,-0.20000000298023224,0.019999995827674862,-0.0049999989569187156,-0.04649999924004078,0.0,-0.0028999997302889824,-0.0014000000664964318,0.00019999999494757506,2.0,8.0,03-29,-2.2941454550137594
01-15,0.0,-50.0,0.0,-0.29999999701976776,0.019999995827674862,-0.0049999989569187156,-0.038500001654028886,0.0,-0.0028999997302889824,-0.0021000000415369877,9.999997564591469e-05,2.0,8.0,03-30,-4.575309091054475
01-16,0.0,-50.0,0.0,-0.29999999701976776,0.019999995827674862,-0.0049999989569187156,-0.03250000067055225,0.0,-0.0028999997302889824,-0.0004999999655410646,0.0,1.0,9.0,03-31,-4.5746272727741255
01-17,0.0,-50.0,0.0,-0.14999999105930328,0.10000000149011612,-0.015000000596046446,-0.03250000067055225,0.0,-0.003899999894201757,-0.0010000000474974509,0.00021000002743676305,2.0,8.0,04-01,-4.554744544613642
01-18,0.0,-50.0,0.0,-0.29999999329447746,0.10000000149011612,-0.015000000596046446,-0.03250000067055225,0.0,0.0065400004386901855,-0.002399999997578561,0.0003000000288011506,3.0,7.0,04-02,-4.567550908418277
01-19,0.0,-50.0,0.0,-0.340000007301569,0.10000000149011612,-0.015000000596046446,-0.03250000067055225,0.0,0.005899999290704727,-0.0017000000225380065,0.00019999999494757506,3.0,7.0,04-03,-4.571190909801358
01-20,0.0,-50.0,0.5,-0.340000007301569,0.10000000149011612,-0.015000000596046446,-0.03250000067055225,2.00001522898674e-05,0.0039299996569752685,-0.0017000000225380065,0.00019999999494757506,5.0,5.0,04-04,-4.525913637026943
01-21,0.0,-75.0,1.5,-0.340000007301569,0.10000000149011612,-0.015000000596046446,-0.03250000067055225,2.00001522898674e-05,0.0039299996569752685,-0.0017000000225380065,0.00019999999494757506,5.0,5.0,04-05,-6.707731818845126
01-22,0.0,-65.0,1.5,-0.340000007301569,0.10000000149011612,-0.015000000596046446,-0.03250000067055225,2.00001522898674e-05,0.0039299996569752685,-0.0017000000225380065,0.0003000000288011506,5.0,5.0,04-06,-5.798631818842048
01-23,0.0,-65.0,1.5,-0.4400000013411045,0.05000000447034837,-0.015000000596046446,-0.03250000067055225,2.00001522898674e-05,0.0038999989628791813,-0.0004099999787285924,-9.999997564591469e-05,4.0,6.0,04-07,-5.81218999990696
01-24,0.0,-65.0,1.5,-0.4400000013411045,0.05000000447034837,-0.015000000596046446,-0.03250000067055225,2.00001522898674e-05,0.0068999994546175,-0.0004999999655410646,-0.00020000003860332072,4.0,6.0,04-08,-5.811934545321328
01-25,0.0,-65.0,0.5,-0.340000007301569,0.05000000447034837,-0.015000000596046446,-0.03250000067055225,2.00001522898674e-05,0.0068999994546175,-0.00010000006295740604,-0.0010999999358318746,4.0,6.0,04-09,-5.893798182226338
01-26,0.0,-50.0,1.5,-0.340000007301569,0.05000000447034837,-0.015000000596046446,-0.03250000067055225,2.00001522898674e-05,0.0068999994546175,-0.0003000000724568963,-0.0010999999358318746,4.0,6.0,04-10,-4.439270909499927
01-27,0.0,-50.0,1.0,-0.340000007301569,0.05000000447034837,-0.015000000596046446,-0.010999999940395357,2.00001522898674e-05,0.007899999618530273,-0.0003000000724568963,-0.0010999999358318746,4.0,6.0,04-11,-4.482680000327739
01-28,0.0,-100.0,1.5,-0.340000007301569,0.05000000447034837,-0.015000000596046446,-0.010999999940395357,2.00001522898674e-05,0.007899999618530273,-0.0003000000724568963,-0.0005999999702908099,4.0,6.0,04-12,-8.982634545785418
01-29,0.0,-50.0,0.5,-0.340000007301569,0.05000000447034837,-0.015000000596046446,-0.010999999940395357,2.00001522898674e-05,0.007899999618530273,-0.0003000000724568963,-0.0003499999875202775,4.0,6.0,04-13,-4.528066363968802
01-30,0.0,-50.0,0.5,-0.340000007301569,0.05000000447034837,-0.015000000596046446,-0.020500000566244125,2.00001522898674e-05,0.005899999290704727,-0.00020000000949949023,-0.00014999997802078724,4.0,6.0,04-14,-4.529084545867094
01-31,0.0,-50.0,-0.5,-0.340000007301569,0.05000000447034837,-0.015000000596046446,-0.020500000566244125,2.00001522898674e-05,0.005899999290704727,-0.0002300000051036477,-0.00010000000474974512,3.0,7.0,04-15,-4.6199918185963975
02-01,0.0,-85.0,-0.5,-0.29999999701976776,0.05000000447034837,-0.015000000596046446,-0.020500000566244125,2.00001522898674e-05,0.005899999290704727,-0.0002300000051036477,0.0,3.0,7.0,04-16,-7.798164544933982
02-02,0.0,-85.0,0.0,-0.14999999105930328,0.05000000447034837,-0.015000000596046446,-0.020500000566244125,2.00001522898674e-05,-0.001900000497698784,-0.00010000006295740604,0.0,2.0,8.0,04-17,-7.73977090801451
02-03,0.0,-130.0,-0.5,-0.14999999105930328,0.05000000447034837,-0.015000000596046446,-0.020500000566244125,2.00001522898674e-05,-0.001900000497698784,-0.00010000006295740604,0.0,2.0,8.0,04-18,-11.87613454437815
02-04,0.0,-120.0,-0.5,-0.14999999105930328,0.05000000447034837,-0.015000000596046446,-0.020500000566244125,2.00001522898674e-05,-0.001900000497698784,-0.00010000006295740604,0.00020000000949949023,3.0,7.0,04-19,-10.967025453468194
02-05,0.0,-120.0,-0.5,-0.14999999105930328,0.14099999517202375,-0.015000000596046446,-0.007699999958276749,2.00001522898674e-05,-0.001900000497698784,-0.0004000000189989805,0.0003000000142492353,3.0,7.0,04-20,-10.957607272435617
