,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185792,0.4099999666213989,-0.009999990463256836,0.2700002193450928,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-18,0.07000004161487926
01-03,0.0,0.10000002384185792,0.4099999666213989,-0.009999990463256836,0.2700002193450928,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-19,0.07000004161487926
01-04,0.0,0.10000002384185792,0.4099999666213989,-0.009999990463256836,0.08000016212463379,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-20,0.052727309140292083
01-05,0.0,0.10000002384185792,0.3500000238418579,-0.009999990463256836,0.08000016212463379,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-21,0.04727276888760654
01-06,0.0,0.10000002384185792,0.3500000238418579,0.05000019073486328,0.08000016212463379,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,6.0,4.0,03-22,0.052727330814708366
01-07,0.0,0.10000002384185792,0.2800000905990601,0.05000019073486328,0.08000016212463379,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,6.0,4.0,03-23,0.04636370051990856
01-08,0.0,0.10000002384185792,0.3700000047683716,0.05000019073486328,0.08000016212463379,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-24,0.0481818589297208
01-09,0.0,0.10000002384185792,0.4099999666213989,0.05000019073486328,0.10000014305114746,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-25,0.053636399182406334
01-10,0.0,0.10000002384185792,0.4099999666213989,0.05000019073486328,0.10000014305114746,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-26,0.053636399182406334
01-11,0.0,0.10000002384185792,0.4099999666213989,0.05000019073486328,0.10000014305114746,0.0,-0.19999980926513672,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,03-27,0.034545508298006934
01-12,0.0,0.10000002384185792,0.3799999952316284,0.0,0.06999993324279785,0.0,-0.19999980926513672,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-28,0.02454547448591753
01-13,0.0,0.10000002384185792,0.3799999952316284,0.0,0.06999993324279785,0.0,-0.19999980926513672,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-29,0.02454547448591753
01-14,0.0,0.18999993801116946,0.3700000047683716,0.0,0.06999993324279785,0.0,-0.19999980926513672,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-30,0.03181819482283159
01-15,0.0,0.18999993801116946,0.3700000047683716,0.0,0.06999993324279785,0.0,-0.19999980926513672,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-31,0.03181819482283159
01-16,0.0,0.18999993801116946,0.3700000047683716,0.0,0.14999985694885254,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,04-01,0.0363636233589866
01-17,0.0,0.18999993801116946,0.3700000047683716,0.0,0.14999985694885254,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,04-02,0.0363636233589866
01-18,0.0,0.18999993801116946,0.3700000047683716,0.0,0.14999985694885254,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,04-03,0.0363636233589866
01-19,0.0,0.18999993801116946,0.3700000047683716,0.0,0.12999987602233887,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,04-04,0.03454544327475808
01-20,0.0,0.18999993801116946,0.36000001430511475,0.0,0.12999987602233887,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,04-05,0.03363635323264382
01-21,0.0,0.18999993801116946,0.36000001430511475,0.0,0.12999987602233887,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,04-06,0.03363635323264382
01-22,0.0,0.18999993801116946,0.36000001430511475,0.0,0.12999987602233887,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,04-07,0.03363635323264382
01-23,0.0,0.0,0.36000001430511475,0.0,0.12999987602233887,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,2.0,8.0,04-08,0.016363631595264782
01-24,0.0,0.0,0.36000001430511475,0.0,0.12999987602233887,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,2.0,8.0,04-09,0.016363631595264782
01-25,0.0,0.0,0.36000001430511475,0.0,0.12999987602233887,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,2.0,8.0,04-10,0.016363631595264782
01-26,0.0,-0.10000014305114746,0.36000001430511475,0.0,0.12999987602233887,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,2.0,8.0,04-11,0.00727270949970592
01-27,0.0,-0.10000014305114746,0.12999987602233887,0.25999999046325684,0.1699998378753662,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,04-12,0.013636328957297585
01-28,0.0,-0.10000014305114746,0.12999987602233887,0.25999999046325684,0.1699998378753662,0.0,-0.23000001907348636,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,04-13,0.013636328957297585
01-29,0.0,-0.059999942779541016,0.12999987602233887,0.3999998569488525,0.1699998378753662,0.0,-0.07999992370605469,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,04-14,0.043636343695900665
01-30,0.0,0.009999990463256836,0.12999987602233887,0.3999998569488525,0.1699998378753662,0.0,-0.07999992370605469,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,04-15,0.04999997399070046
01-31,0.0,0.009999990463256836,0.12999987602233887,0.3999998569488525,0.19999980926513672,0.0,-0.07999992370605469,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,04-16,0.052727244117043236
02-01,0.0,0.009999990463256836,0.12999987602233887,0.3999998569488525,0.19999980926513672,-0.009999990463256836,-0.07999992370605469,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,04-17,0.05181815407492898
02-02,0.0,0.009999990463256836,0.12999987602233887,0.3999998569488525,0.19999980926513672,-0.009999990463256836,-0.07999992370605469,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,04-18,0.05181815407492898
02-03,0.0,-0.020000219345092773,0.12999987602233887,0.3999998569488525,0.19999980926513672,-0.009999990463256836,-0.07999992370605469,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,04-19,0.04909086227416992
02-04,0.0,-0.020000219345092773,0.12999987602233887,0.3999998569488525,0.19999980926513672,-0.009999990463256836,-0.07999992370605469,-0.039999961853027344,0.0,0.0,0.0,3.0,7.0,04-20,0.05272722244262695
