,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-79.99999636695499,-27.184467367811717,-23.636367104270224,-4.347832396711109,6.2500013969838415,-32.352936278165046,29.166667494508925,21.111111405455045,-5.454540134461573,20.588232973867644,-81.8181855126846,8.333331781129006,5.0,7.0,-14.112081675759569
01-03,-45.16129478827738,-19.090912558815692,-23.636367104270224,-4.347832396711109,6.2500013969838415,-31.61764286948325,28.57143000251241,21.111111405455045,-5.454540134461573,20.588232973867644,-81.8181855126846,8.333331781129006,5.0,7.0,-10.52272231706299
01-04,-50.0,-19.090912558815692,-10.909089175137607,-4.347832396711109,8.227847575988564,-31.61764286948325,28.57143000251241,21.111111405455045,-5.454540134461573,20.588232973867644,-81.8181855126846,8.333331781129006,5.0,7.0,-9.700520742361764
01-05,-50.0,-18.181818181818183,-28.88889312744139,0.0,-47.40740551052437,-49.16665756040184,28.57143000251241,21.111111405455045,-5.454540134461573,-17.64705933914052,-81.8181855126846,8.333331781129006,3.0,9.0,-20.045723848114665
01-06,-57.4999968210856,-20.183493944342864,-44.68086099344053,0.0,-48.507459699032154,-49.16665756040184,26.05042412459313,22.22222148636239,-5.454540134461573,-48.1481444688492,-100.0,8.333331781129006,3.0,9.0,-26.41959801912744
01-07,-69.49152268407265,-20.183493944342864,-30.769239233796004,0.0,-48.507459699032154,-49.99999006589292,26.890759417232896,22.22222148636239,-5.454540134461573,-48.1481444688492,-100.0,24.99999534338703,3.0,9.0,-24.87011783195543
01-08,-82.6086956521739,-26.85184784550404,-28.301885773932764,0.0,-41.79103946494601,-40.624999417923384,21.62162220213921,22.22222148636239,-5.454540134461573,-48.1481444688492,-100.0,-28.571433133008515,2.0,10.0,-29.87572851685815
01-09,-73.91304347826086,-21.100919919527367,-23.636367104270224,0.0,-45.03817245417172,-40.624999417923384,21.818182212262105,22.22222148636239,-5.454540134461573,-48.1481444688492,-100.0,-28.571433133008515,2.0,10.0,-28.537268034320697
01-10,-73.91304347826086,-31.999998092651353,-23.636367104270224,0.0,-22.580647394138662,-38.46153987229934,22.22222774117059,22.22222148636239,-5.454540134461573,-60.00000238418579,-100.0,-28.571433133008515,2.0,10.0,-28.34776019714528
01-11,-76.99114745501039,-31.999998092651353,-27.27272727272727,0.0,-22.580647394138662,-34.32835130442985,20.754715177502625,22.22222148636239,1.6949137131806182,-60.00000238418579,-81.8181855126846,24.99999534338703,4.0,8.0,-22.10993447461627
01-12,-76.99114745501039,-35.0,-18.644065878850856,0.0,12.258060893952797,-34.32835130442985,20.754715177502625,22.22222148636239,1.6949137131806182,-60.00000238418579,-81.8181855126846,24.99999534338703,5.0,7.0,-18.737653826731336
01-13,-53.9822949100208,-33.33333333333333,-27.27272727272727,16.66666997803569,12.258060893952797,-34.32835130442985,20.754715177502625,29.292931178189956,1.6949137131806182,-60.00000238418579,-81.8181855126846,24.99999534338703,6.0,6.0,-15.422300702761072
01-14,-35.59321814725811,-45.283010040750675,-22.033893099738087,16.66666997803569,12.258060893952797,-34.32835130442985,19.230768789906442,9.09090838719426,-70.58822859117325,-60.00000238418579,-81.8181855126846,24.99999534338703,5.0,7.0,-22.28320714064534
01-15,-64.34782276982847,-48.113200417529384,-24.137923663635174,16.66666997803569,12.258060893952797,-38.05969983279565,20.192306369719354,33.333328918174345,1.6949137131806182,-60.00000238418579,-81.8181855126846,-28.571433133008515,5.0,7.0,-21.741915653383728
01-16,-47.82608695652174,-50.98039124022075,-19.99999682108563,16.66666997803569,12.258060893952797,-39.55223568565583,9.473681568769152,28.888888594544955,1.6949137131806182,-60.00000238418579,-11.111108351636943,-28.571433133008515,5.0,7.0,-15.754919985319333
01-17,-61.904761904761905,-50.98039124022075,-19.99999682108563,16.66666997803569,-57.024786467598254,-33.571431186734465,9.473681568769152,28.888888594544955,1.6949137131806182,-60.00000238418579,-150.00000931322597,-28.571433133008515,4.0,8.0,-33.77738821635757
01-18,-47.82608695652174,-50.98039124022075,-19.99999682108563,25.00000496705353,-9.090911061310527,-33.571431186734465,9.473681568769152,28.888888594544955,-81.24999883584675,-60.00000238418579,-150.00000931322597,-28.571433133008515,3.0,9.0,-34.82730715014771
01-19,-47.82608695652174,-50.98039124022075,-14.545458013361134,4.166672461562456,7.692300638503318,-33.571431186734465,9.473681568769152,28.888888594544955,1.6949137131806182,-48.1481444688492,-17.64705933914052,-28.571433133008515,5.0,7.0,-15.781128946772986
01-20,-47.82608695652174,-38.46153987229934,-17.24137874335655,16.66666997803569,7.692300638503318,-33.571431186734465,9.473681568769152,28.888888594544955,1.6949137131806182,-48.1481444688492,-100.0,-28.571433133008515,5.0,7.0,-20.783629988978007
01-21,-42.857142857142854,-35.51402110721947,-18.181818181818183,4.166672461562456,7.692300638503318,-33.571431186734465,9.473681568769152,14.6666685740153,1.6949137131806182,-48.1481444688492,-100.0,-28.571433133008515,5.0,7.0,-22.429146164895158
01-22,-52.77777507962518,-35.18518632985597,-15.254238657963631,4.166672461562456,7.692300638503318,-33.571431186734465,10.52631215705759,14.6666685740153,1.6949137131806182,-48.1481444688492,-100.0,-28.571433133008515,5.0,7.0,-22.896778442643143
01-23,-79.99999636695499,-36.19047800699872,-15.254238657963631,4.166672461562456,7.692300638503318,-25.000002128737346,2.272725117600642,14.6666685740153,1.6949137131806182,-48.1481444688492,-11.111108351636943,-28.571433133008515,5.0,7.0,-17.815176717440586
01-24,-42.857142857142854,-31.19266689169884,-15.254238657963631,4.166672461562456,7.692300638503318,-7.142858967489157,0.0,4.477616454795883,1.6949137131806182,-48.1481444688492,-100.0,-28.571433133008515,4.0,8.0,-21.261248475675828
