,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.135544602493376,10.485325929758147,-17.319406534022104,-9.099797722136824,1.667778544477933,4.532241840736713,-0.8905189886596184,13.44642114084069,1.9979025182416532,-17.767500128027933,2.4659319805556885,-45.077094893193006,6.0,6.0,-7.057855076160171
01-03,-24.130886245275875,12.835471923025903,-17.319406534022104,-9.099797722136824,-4.480790483388738,6.16714507952984,3.857869032734168,16.051364316828977,1.9979025182416532,-18.352308875494717,0.06526942171479112,-68.2320537324364,6.0,6.0,-8.386685108389944
01-04,-23.248729676813827,12.835471923025903,-15.665798316719147,-9.435800508026404,-4.623041245599007,6.015898540315471,5.0626575952723,16.051364316828977,3.920543820713608,-19.16045928230489,0.06662377567852243,-60.86956437233491,6.0,6.0,-7.420902785830282
01-05,-23.248729676813827,12.135350315636165,-13.534479682709275,-13.294239210242035,-4.363639137961648,5.962527586693921,5.0626575952723,15.00802471776866,5.007585979743322,-20.53570557192718,-3.1485287402915008,-78.58220133056983,5.0,7.0,-9.460948096283412
01-06,-25.68527548212834,12.703964595340867,-12.942191374044722,-12.173905591958988,-5.359768737477336,5.962527586693921,4.8120348626986305,15.906380274337426,8.519074666698156,-19.575631238089272,-6.201551377474723,-78.58220133056983,5.0,7.0,-9.384711928831184
01-07,-27.216498919939237,10.911274671462634,-10.12658034291391,-16.011788463426495,-5.359768737477336,4.997166596337023,3.716550984430062,17.917490124131298,11.83168914222003,-18.92443711627835,-6.201551377474723,-75.41477999539417,5.0,7.0,-9.156769452860264
01-08,-25.236588441307116,9.722220462557397,-10.306644478168737,-15.784320004487878,-5.2863456173168215,5.875645443814332,5.774926273821263,19.01215342200847,14.580339855672715,-18.92443711627835,-10.641298615465127,-74.46483048876392,5.0,7.0,-8.806598275326149
01-09,-9.13507856042815,5.511810022995624,-9.282695294385974,-15.784320004487878,-12.320485040359962,2.6330801519895983,6.620885309130802,15.697908568542823,14.580339855672715,-18.379849464874443,-6.021506552494644,-81.23027593979036,5.0,7.0,-8.925848912374152
01-10,-8.514847764313659,2.5608984481616357,-9.282695294385974,-16.47059153520531,-14.158635135794315,0.3456300183263676,7.1428538328671385,15.697908568542823,14.004796272757252,-18.064073652000538,-12.572670882701805,-75.99388831832073,5.0,7.0,-9.608776286838927
01-11,-8.30039685856661,2.5608984481616357,-8.776370703576626,-15.984009902206942,-19.50114109334475,4.367547289103543,6.4152764987655,15.697908568542823,14.42622889308833,-20.71378618648464,-11.376809225541141,-55.319153388305295,5.0,7.0,-8.041983971697015
01-12,-8.30039685856661,1.9987548027716957,-8.480270712188934,-17.251747916623422,-25.3834388749978,3.4916927703404763,6.4152764987655,16.765525998314835,12.446551196410525,-20.168068405430468,-10.195226718658352,-52.87958781795879,5.0,7.0,-8.461744669818447
01-13,-9.090909947605397,1.1721075721156675,-6.766912680641407,-16.27906573091516,-25.3834388749978,3.4916927703404763,6.464249215927462,14.319803347343823,11.770244947928214,-19.087131866710628,-12.306559424101575,-52.87958781795879,5.0,7.0,-8.714625707439593
01-14,-2.436647119132138,-0.7490569816220655,-7.912454304109558,-14.587533442164784,-25.3834388749978,4.006862524921361,9.411765255867552,14.779874803257814,10.0478488985609,-19.087131866710628,-12.306559424101575,-51.43978922798628,4.0,8.0,-7.971354979851433
01-15,-4.727647068740222,3.467157116678336,-7.9057994385272705,-16.343211314649306,-21.08895711690797,5.9591435550400496,8.811884254535476,17.34815699318874,9.615384968074835,-19.087131866710628,-13.190862211557436,-47.82608907744757,5.0,7.0,-7.080664267251913
