,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.388059701492534,-48.27586206896552,30.8624376336422,-14.882506527415144,5.128205128205128,-74.74633195577991,-22.22221549436129,15.329123407346716,26.25994733542257,-4.285718786473254,-66.66667287548397,-71.42856686699149,4.0,8.0,-20.609685064362207
01-03,-22.388059701492534,-50.877192982456144,30.8624376336422,-14.882506527415144,-35.483870967741936,-125.47913800745792,-22.22221549436129,15.329123407346716,26.25994733542257,-4.285718786473254,-66.66667287548397,-71.42856686699149,3.0,9.0,-28.43853615278852
01-04,-15.492957746478872,-50.877192982456144,30.8624376336422,-7.766990291262134,-50.806451612903224,-136.75309490783084,-16.22641221532282,15.329123407346716,16.44562038980995,-14.062505529727911,-66.66667287548397,0.0,3.0,9.0,-24.66792472755559
01-05,-15.492957746478872,-61.75438596491228,35.41944074567244,-10.723192019950122,-108.92857142857142,-136.75309490783084,-16.22641221532282,12.714155347266438,-24.668430584714926,-14.062505529727911,-66.66667287548397,-16.66666977107532,2.0,10.0,-35.317441412594135
01-06,-15.492957746478872,-66.66666666666666,32.778932778932784,-10.723192019950122,-98.30508474576271,-136.75309490783084,-16.22641221532282,12.714155347266438,-43.23607752486858,-14.062505529727911,-66.66667287548397,-16.66666977107532,2.0,10.0,-36.60885382308072
01-07,-9.333333333333334,-66.66666666666666,31.88202247191011,0.9216589861751152,-98.30508474576271,-136.75309490783084,-16.22641221532282,12.714155347266438,-115.25423057597807,-14.062505529727911,-66.66667287548397,-16.66666977107532,3.0,9.0,-41.20140281798583
01-08,-7.894736842105262,-77.90262172284645,35.252808988764045,0.9216589861751152,-98.30508474576271,-136.75309490783084,-6.574393230483023,12.714155347266438,-115.25423057597807,-14.062505529727911,-66.66667287548397,-33.33333333333333,3.0,9.0,-42.32150420344549
01-09,-5.128205128205128,-74.63235294117648,35.252808988764045,0.9216589861751152,-73.72881355932203,-114.20518110708505,-6.574393230483023,15.329123407346716,-115.25423057597807,-9.375000582076623,-66.66667287548397,-50.000009313225966,3.0,9.0,-38.67177232756253
01-10,-1.2345679012345678,-69.64285714285714,35.252808988764045,0.9216589861751152,-66.39344262295081,-114.20518110708505,1.2187333688131985,15.329123407346716,-89.83050217336715,-9.375000582076623,66.66666749450893,16.666663562258016,6.0,6.0,-17.88549131014211
01-11,0.0,-69.64285714285714,35.252808988764045,0.9216589861751152,-73.33333333333333,-114.20518110708505,0.5810210065703174,15.329123407346716,-49.83050863895564,-9.090909090909092,61.53845955457907,16.666663562258016,6.0,6.0,-15.484421150620582
01-12,0.0,-62.42857142857143,34.93295695130558,-16.129032258064516,-96.22641509433964,-114.20518110708505,0.5810210065703174,15.329123407346716,-64.06779913065314,-2.857148695965302,61.53845955457907,16.666663562258016,5.0,7.0,-18.90549360271828
01-13,0.0,-51.6,36.63230240549828,-16.129032258064516,-96.22641509433964,-114.20518110708505,0.5810210065703174,15.329123407346716,-64.06779913065314,2.8571401810159034,54.54545362182884,16.666663562258016,6.0,6.0,-17.96806028380202
