,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.957450653536398,22.807016993493576,1.2987000923330156,0.0,3.4188002837792526,-5.050500185316258,9.638552399916438,1.0989065691980104,25.92592320051923,-70.21276892553688,6.0,4.0,-2.4575291113772737
01-03,0.0,-15.957450653536398,22.807016993493576,-6.493508202528227,-4.651167733574439,4.237284282951545,-6.122443021609968,9.638552399916438,6.250000388051082,17.073169136104084,-86.66666578363487,5.0,5.0,-5.444110199487923
01-04,0.0,-15.957450653536398,22.807016993493576,-7.792208294861243,-4.651167733574439,4.237284282951545,-6.122443021609968,3.614454456987672,5.208328482694816,25.55555172908443,-104.99999515712268,5.0,5.0,-7.100057174135699
01-05,0.0,-15.957450653536398,27.868854541414574,-15.277770879092314,-0.7462679264300778,4.237284282951545,-5.10203585134164,9.302330416818046,6.250000388051082,23.529416714572438,-134.28571623198843,5.0,5.0,-9.107395927143743
01-06,0.0,-14.893621878151238,36.06557761491922,-13.698624880055863,-0.7462679264300778,4.237284282951545,-5.050500185316258,7.058823611909541,5.208328482694816,23.529416714572438,-134.28571623198843,5.0,5.0,-8.415936399535845
01-07,0.0,-14.893621878151238,36.06557761491922,-13.698624880055863,-0.7462679264300778,4.237284282951545,-3.0303001111897543,5.952375461590092,5.208328482694816,23.529416714572438,-134.28571623198843,5.0,5.0,-8.332868042826114
01-08,0.0,-14.893621878151238,36.06557761491922,-13.698624880055863,-1.5037579158775027,13.008127165877688,-2.9999971389770512,10.227269802458013,5.208328482694816,18.823531969195763,-90.69766958318195,5.0,5.0,-3.6782578510089183
01-09,0.0,-14.893621878151238,36.06557761491922,-15.277770879092314,-5.263152705571259,8.064517989739157,-2.9999971389770512,10.227269802458013,3.1249970896168886,21.590908936971477,-100.0,5.0,5.0,-5.396479197098828
01-10,0.0,-14.893621878151238,36.06557761491922,-15.277770879092314,-3.007515831755005,12.903223015391266,-2.9999971389770512,10.227269802458013,3.1249970896168886,21.590908936971477,-139.39393638360391,5.0,5.0,-8.332805968383878
01-11,0.0,-13.82979310276608,29.5081972018649,-13.698624880055863,-7.031252764863956,10.743800920098646,-2.9999971389770512,10.227269802458013,3.1249970896168886,12.658230522240038,-87.17949893582781,5.0,5.0,-5.316061026019296
01-12,0.0,-8.080812337848274,27.868854541414574,-13.698624880055863,-9.600000381469727,10.743800920098646,0.9999990463256836,3.409087676400963,-11.111114054550438,14.634147050620408,-55.319153388305295,5.0,5.0,-3.650346891579028
01-13,0.0,-12.63158588198092,28.813558380277048,-13.698624880055863,-9.600000381469727,7.438019052993552,-2.0618536429497536,9.090907243657695,1.0309329662834354,12.500002793967687,-55.319153388305295,5.0,5.0,-3.130708885234741
01-14,0.0,-12.63158588198092,28.813558380277048,-13.698624880055863,-15.20000457763672,7.438019052993552,1.041665696538963,7.954544684857372,1.0309329662834354,12.500002793967687,-51.06382560492532,6.0,4.0,-3.0741197608800697
01-15,0.0,-11.578942745346053,28.813558380277048,-21.91780307409723,-15.20000457763672,10.743800920098646,2.0618597877583125,7.954544684857372,1.0309329662834354,13.750001583248356,-66.66667108182564,6.0,4.0,-4.637156650580227
01-16,0.0,-10.416663174206931,28.813558380277048,-21.42857690246747,-14.285719692031313,10.743800920098646,2.0618597877583125,7.954544684857372,1.0309329662834354,13.580248639671158,-74.41860174990917,6.0,4.0,-5.124056012697174
01-17,0.0,-10.416663174206931,28.813558380277048,-21.42857690246747,-15.20000457763672,10.0,2.0618597877583125,7.954544684857372,1.0309329662834354,13.580248639671158,-97.36842352927891,6.0,4.0,-7.361138520431155
01-18,0.0,-10.416663174206931,28.813558380277048,-17.142858115994215,-7.812502037268177,10.0,2.0618597877583125,10.227269802458013,-1.041671905356266,11.111107840623069,-76.1904839620571,5.0,5.0,-4.580943943978751
01-19,0.0,-16.304351417576598,20.338979711891337,-21.42857690246747,-7.812502037268177,10.0,2.0618597877583125,10.227269802458013,-4.166668994973155,14.772726810914426,-111.4285777539624,5.0,5.0,-9.430894635747793
