,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2061221599578857,0.007719635963439939,-0.024599790573120117,-0.13108348846435547,-0.03532260656356812,-0.026930272579193115,-0.06412875652313232,-0.07494652271270752,0.0,0.0,1.0,9.0,03-17,-0.050492178310047486
01-03,0.0,-0.2061221599578857,0.007719635963439939,-0.024599790573120117,-0.13108348846435547,-0.03532260656356812,-0.026930272579193115,-0.06412875652313232,-0.07494652271270752,0.0,0.0,1.0,9.0,03-18,-0.050492178310047486
01-04,0.0,-0.18894529342651367,0.03087854385375977,-0.024599790573120117,-0.03495526313781738,-0.07947593927383423,-0.026930272579193115,-0.06412875652313232,-0.07494652271270752,0.0,0.0,1.0,9.0,03-19,-0.04210029948841442
01-05,0.0,-0.09160971641540527,0.07719677686691284,-0.024599790573120117,-0.06991064548492433,-0.07947593927383423,-0.026930272579193115,-0.06412875652313232,-0.07494652271270752,0.0,0.0,1.0,9.0,03-20,-0.03221862424503673
01-06,0.0,-0.005725741386413574,0.09263628721237184,-0.024599790573120117,-0.06991064548492433,-0.07947593927383423,-0.026930272579193115,-0.10077381134033203,-0.07494652271270752,0.0,0.0,1.0,9.0,03-21,-0.02633876692165028
01-07,0.0,-0.045804738998413086,0.09263628721237184,-0.024599790573120117,-0.06991064548492433,-0.07947593927383423,-0.026930272579193115,-0.10077381134033203,-0.07494652271270752,0.0,0.0,1.0,9.0,03-22,-0.029982312159104782
01-08,0.0,0.028628230094909668,0.12351500988006593,-0.024599790573120117,-0.07864987850189209,-0.07947593927383423,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,3.0,7.0,03-23,-0.017938716845078903
01-09,0.0,-0.01717686653137207,0.12351500988006593,0.0,-0.07864987850189209,0.008830785751342773,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,3.0,7.0,03-24,-0.011838587847622956
01-10,0.0,-0.01717686653137207,0.12351500988006593,0.0,-0.09612739086151124,0.008830785751342773,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,3.0,7.0,03-25,-0.013427452607588337
01-11,0.0,-0.022902369499206543,0.20843136310577395,0.0,-0.06117188930511475,0.008830785751342773,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,3.0,7.0,03-26,-0.0030505115335637874
01-12,0.0,0.011451125144958496,0.22387069463729856,-0.06559944152832031,-0.08738887310028076,0.008830785751342773,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,4.0,6.0,03-27,-0.006870838728818026
01-13,0.0,0.0973351001739502,0.2779082655906677,-0.06559944152832031,-0.08738887310028076,0.008830785751342773,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,4.0,6.0,03-28,0.005849301815032959
01-14,0.0,0.1603173017501831,0.2779082655906677,-0.06559944152832031,-0.08738887310028076,0.008830785751342773,0.00897681713104248,-0.10077381134033203,-0.07494652271270752,0.0,0.0,4.0,6.0,03-29,0.011574956503781405
