,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.089742218170606,2.9646476439749203,-5.014644416313613,4.384184376530777,5.122785005086431,2.6588559638939517,7.876204729630853,-1.7360274803357116,-1.1064692325960217,-4.1283523534075215,14.765304205819593,-36.299630325775745,6.0,6.0,-5.550240341805223
01-03,-44.699326515517456,4.8453195704704894,-5.014644416313613,4.384184376530777,5.3811683559439585,1.535682755017861,10.215050911782683,0.3494095616412599,-1.1064692325960217,-4.531448401256658,15.47899984241946,-48.01790208553052,7.0,5.0,-5.098331273117316
01-04,-41.027197755528825,4.8453195704704894,-3.2210874009707653,7.09018751845276,3.4264609491719216,4.022473967477177,11.446331100246189,0.3494095616412599,-2.4890160897878064,-3.2628177387119703,15.198752561317914,-41.933483373364936,7.0,5.0,-3.796222260798884
01-05,-41.027197755528825,4.882592134429761,-4.287277866229797,6.346487277744536,2.5464166181566026,5.278334575429441,11.446331100246189,-1.5373860766838559,-0.1668790849946245,-4.269819127647062,12.14923883653682,-66.44864611510775,6.0,6.0,-6.257317123637383
01-06,-43.021155090385285,6.298339257822888,0.989045512465376,3.5531551709966767,1.1302426551935574,5.278334575429441,14.134210525398009,1.449930671722048,-3.364883942145924,-9.315418733509418,10.956694371305783,-66.44864611510775,8.0,4.0,-6.530012595067884
01-07,-40.628855928262055,5.727032514443077,-0.5309721009921183,2.8237354240978094,1.1302426551935574,4.945663195142704,16.705547191392323,6.6593870914140565,-3.5294150286179815,-9.534209908579141,10.956694371305783,-65.40697867835522,7.0,5.0,-5.890177433484768
01-08,-47.16494509613553,3.5861074912416573,-0.8240757559791041,3.620930225029379,1.3186266966600149,4.669348147813559,17.300675937589247,6.7045198371751615,-2.6728938322963898,-9.534209908579141,8.839691542154222,-69.84009427791679,7.0,5.0,-6.999693249436977
01-09,-31.08107648971479,1.7388132029731491,0.035524792246366836,3.620930225029379,-1.1388236355243049,3.6243080434219617,15.876990916614526,4.401955452171811,-2.6728938322963898,-8.187773062156662,10.262494475354575,-60.15281400395813,7.0,5.0,-5.306030326319876
01-10,-30.937504768371586,-0.18860519286632912,0.035524792246366836,0.3960378944596781,-0.3226747808908175,2.1159336721914617,15.597484397443047,4.401955452171811,-4.645741344424279,-11.19458846088506,6.02941567876709,-57.285985225517045,6.0,6.0,-6.333228990472972
01-11,-33.18500554743817,-0.18860519286632912,0.035524792246366836,-0.8892643521689935,0.5601570812693285,3.4998902529321447,14.770457810736197,4.401955452171811,-6.6339601951647245,-16.512523011296942,5.762658144133334,-41.114491474943655,6.0,6.0,-5.7911005200324706
01-12,-33.18500554743817,1.0184853090627841,-1.2968767016467575,0.454932771516,-0.6927848246397942,2.5777774386935763,14.770457810736197,4.290796631430611,-5.156849299461269,-14.339694140991151,8.440103417153834,-44.962527190834436,6.0,6.0,-5.6734320272015495
01-13,-33.12143129967686,-0.5694746304530148,-2.444136794194414,2.9938541109978662,-0.6927848246397942,2.5777774386935763,13.482127060220302,7.723486415133723,-6.9495626642295765,-16.38165653935936,9.555451673801796,-44.962527190834436,5.0,7.0,-5.732406437045015
01-14,-14.500290619998513,-0.6807878273070423,-3.063004114641679,4.063021581823569,-0.6927848246397942,2.533331976996528,13.86048280721602,7.8619208775740494,-2.95053995253613,-16.38165653935936,9.555451673801796,-45.67027898268601,5.0,7.0,-3.8387611619797135
01-15,-23.741861301306443,2.1032475911426376,-0.03435324174565575,7.16769282943008,-0.3463924123198971,0.954495699129868,14.382931485102999,7.110604436639384,-3.8543880249548175,-16.38165653935936,10.346465765309393,-35.44352075482999,6.0,6.0,-3.144727872313483
01-16,-24.420792154001496,2.7756637392127828,0.3763212614628522,7.16769282943008,-0.7482699297043619,0.8211334560707485,13.399411340672145,10.946039078268466,-3.8543880249548175,-16.38165653935936,12.094765731463404,-44.006460695124645,7.0,5.0,-3.4858783255470183
01-17,-11.829945350875768,2.7756637392127828,0.3763212614628522,7.16769282943008,-1.206759860260758,4.445888548959004,14.198893541071115,10.101459672785804,-3.8543880249548175,-15.631611864038932,10.721461581173962,-37.724906815186735,7.0,5.0,-1.7050192284351182
01-18,-10.941313822727576,2.7756637392127828,0.3763212614628522,5.662940490825772,-1.922043653397874,5.632599636891597,14.198893541071115,10.101459672785804,-4.4249673981187145,-15.20999020562416,9.204058865911874,-38.87461839848394,7.0,5.0,-1.9517496891825388
01-19,-10.941313822727576,2.7756637392127828,7.672212009496766,2.099800058671649,-4.1507386731249145,5.733160127208613,14.198893541071115,10.101459672785804,-3.0060969399824704,-20.63675155770465,9.236755097136932,-50.459885214739316,7.0,5.0,-3.1147368302246043
01-20,-10.941313822727576,3.460075565818977,10.478946206761249,2.8237873033457888,-4.407338253906593,5.733160127208613,14.198893541071115,9.819066180284343,-3.99408157615682,-16.83242118952982,9.854577648564872,-50.459885214739316,7.0,5.0,-2.5222111236670957
01-21,-10.062894522092474,4.8473298503109925,10.672183941570356,2.7240534593828776,-4.407338253906593,5.733160127208613,14.341303508249133,10.172110859210905,-3.005456989169724,-15.767942980134068,9.854577648564872,-50.459885214739316,7.0,5.0,-2.113233213795368
01-22,-6.580427621539567,4.801830182440369,12.352207183405044,2.7240534593828776,-4.407338253906593,4.493657768248643,9.925559884558623,8.498893021992277,-3.178943834806743,-15.767942980134068,9.854577648564872,-45.849883892200154,7.0,5.0,-1.9278131194995345
01-23,-7.508725176157744,4.225894554179068,12.13350321387636,2.7240534593828776,-2.657986359171916,1.9336349942285,9.3521061159615,9.190280121130888,-3.178943834806743,-15.991079367835562,10.82410949635557,-49.569899036038315,7.0,5.0,-2.3769209849079598
