,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.77509293423084,19.449538484625858,-6.617147295541344,-0.7692300168250154,5.79710356365515,-23.484843923733987,2.898547970379774,19.133573106108663,16.666661572252398,-6.486486660641765,3.3898353028728145,-22.72727223467237,7.0,5.0,2.0854477335592514
01-03,22.400000435965403,20.786714225338347,-6.617147295541344,-0.7692300168250154,8.143322652646722,-30.92782922348054,2.135229323890713,17.94871817264824,16.666661572252398,-9.189186751015292,9.717866370499475,-44.06779546864607,7.0,5.0,0.5189436664777531
01-04,22.753128653920704,20.786714225338347,-3.2410501595971666,4.369542714964257,7.177814828810798,-24.815717676797913,0.36231849629747176,17.94871817264824,20.76270814018649,-10.326083400242783,11.25000400468701,-36.92307748738124,8.0,4.0,2.5087517094028513
01-05,22.753128653920704,19.451460006249988,-8.740540131475788,4.55104403875554,8.333333333333332,-24.815717676797913,0.36231849629747176,19.78021824469781,26.819921709181763,-9.139782568666634,8.437499278225014,-41.269846375807354,8.0,4.0,2.2102530839928285
01-06,27.019340276530837,19.263757962226318,-8.259981554118466,6.273065457600027,11.858971125980688,-24.815717676797913,1.8115924814873587,28.358212341096912,26.765799750732942,-1.015227443454557,4.560256336478672,-41.269846375807354,8.0,4.0,4.212518556829622
01-07,35.538117143279294,19.870411523845874,-3.0625770336437497,2.0125767452930168,11.858971125980688,-25.307117678836484,-6.976746979846421,27.611939966559124,28.46715214142085,-1.015227443454557,4.560256336478672,-30.68783319075524,7.0,5.0,5.2391602213600885
01-08,38.531075449320674,22.846847396713123,7.632602213869176,3.4696374666627587,17.147431635762427,-26.139091909960342,-12.863067707015825,18.846154904224502,29.74910161485435,-1.015227443454557,6.188919313792484,-27.040814340536656,8.0,4.0,6.446130716186008
01-09,37.3224002993391,23.950175981756786,8.986614946599403,3.4696374666627587,17.355374506315925,-22.222223474749555,-3.658533039580973,16.929136740754146,29.74910161485435,-1.5228411651818354,6.209152312855048,-23.684207059009537,8.0,4.0,7.740315760884638
01-10,29.350345319721534,21.347071110688347,8.986614946599403,0.495662495237537,14.907870984314131,-24.146348072757913,-22.083331263727693,16.929136740754146,30.82437369403872,-11.82795202736225,12.171049019801604,-19.270834012422725,8.0,4.0,4.806971577907071
01-11,31.06960807817733,21.347071110688347,7.775649113973322,-2.621723247769342,15.131580392079355,-27.638188426155835,-24.68085896434617,16.929136740754146,32.28070132876953,-10.526312157057614,3.42466234377868,-15.49999713897705,7.0,5.0,3.915944097826224
01-12,31.06960807817733,21.93596236689539,8.276290908296765,-3.3707802293914084,15.346531965676222,-36.559136683768074,-24.68085896434617,12.598422757823414,32.87671277616545,-4.102560089733415,9.50819561924224,-6.944437545758981,7.0,5.0,4.662829246606563
01-13,30.333897190347024,20.92848534947684,10.152909861505494,-0.4926103745908273,15.346531965676222,-36.559136683768074,-31.914894912187897,10.505836106611515,33.33333333333333,-9.729726769089998,14.018692907663825,-6.944437545758981,7.0,5.0,4.081573369101538
01-14,29.47976677866001,21.084109867844624,9.034653786712623,-2.658222262971344,15.346531965676222,-41.129031172652155,-36.123345380298645,-0.4048579088026745,31.071429270870844,-9.729726769089998,14.018692907663825,-4.629625030505988,6.0,6.0,2.113364671092279
01-15,24.217846174655445,19.825624369293358,5.9193987864194115,-1.88441730918876,14.356433890658407,-41.68936515435232,-26.315796078077067,-3.501951553529008,32.04225331420724,-9.729726769089998,9.968845153893618,-0.8888880411783854,6.0,6.0,1.8600213986426628
01-16,24.356104327054105,18.377361657484524,5.562579844605337,-1.88441730918876,13.705583142006788,-44.90358300421062,-28.88889312744141,-19.607843503911702,32.04225331420724,-9.729726769089998,15.576323802433148,0.8733616270600302,7.0,5.0,0.45659200008405604
01-17,27.34715807131235,18.377361657484524,5.562579844605337,-1.88441730918876,12.286693696660453,-38.726791658714106,-26.754392156530574,-19.140625800355355,32.04225331420724,-3.174606478463581,9.99999846181557,-1.3888875091517965,6.0,6.0,1.212193677806774
01-18,21.70587988460765,18.377361657484524,5.562579844605337,-0.8793931468436794,9.841826663409536,-40.16171848511279,-26.754392156530574,-19.140625800355355,31.690136765799824,1.0050241623450802,10.312504912726508,-0.4545450112051311,7.0,5.0,0.9253866075775772
01-19,21.70587988460765,18.377361657484524,9.817497708690976,-2.528442643782984,7.460036727470884,-40.5405335743294,-26.754392156530574,-19.140625800355355,30.960850650356694,-3.0769200673000614,11.764709355943587,0.4504500150622546,7.0,5.0,0.7079893131098475
01-20,21.70587988460765,16.047429203061466,11.552568904715582,-3.160556318870116,2.979513050686992,-40.5405335743294,-26.754392156530574,-20.96774100513042,30.52631279548219,-5.699482761378883,7.166124866258434,0.4504500150622546,7.0,5.0,-0.5578689246970711
01-21,17.055652806370887,16.42969943740748,10.52952199499144,-5.943153123382048,2.979513050686992,-40.5405335743294,-38.83495022028257,-16.532261398282653,28.102188987097808,-6.250000388051082,7.166124866258434,0.4504500150622546,7.0,5.0,-2.115645628871039
01-22,13.554216555992573,16.035103736333962,8.83607448353392,-5.943153123382048,2.979513050686992,-42.81842545271423,-35.26570254183008,-16.465866837766303,28.102188987097808,-6.250000388051082,7.166124866258434,2.1929803922675832,7.0,5.0,-2.3230788559643725
01-23,13.180176167968446,18.039217182234218,9.661832605043257,-5.943153123382048,6.2962990108013335,-34.9462350085507,-30.95238689932991,-19.341564432030548,28.102188987097808,-4.166668994973155,7.667731653729095,0.0,6.0,6.0,-1.0335469042826837
01-24,11.578946933308108,17.878196495125202,9.661832605043257,-9.043925451744697,1.3157926579449093,-35.27777818250068,-34.782611199523075,-16.465866837766303,27.372262678451733,-4.736843921471193,7.443366519811621,-8.888891008165148,6.0,6.0,-2.828793225957189
01-25,11.578946933308108,17.878196495125202,9.359899076375607,-15.333328247070312,4.570384087551141,-19.999992664043898,-34.782611199523075,-16.465866837766303,30.249107542393123,-1.5625047536257477,9.677418114367397,-3.433483465415183,6.0,6.0,-0.6886529098603291
01-26,11.578946933308108,18.231831661686574,6.722688450282656,-15.436249686535563,2.9574833997203496,-24.137927109179138,-34.782611199523075,-17.269078920092145,29.893235988411327,-2.105267450750093,7.667731653729095,-3.433483465415183,6.0,6.0,-1.6760583120297567
01-27,9.90711743398182,15.369343893287859,4.819278146691422,-19.83470433864002,7.894733760055199,-24.137927109179138,-30.43478911875999,-18.292684581528878,26.81159464107595,2.6177985963386767,7.371788111899012,-3.433483465415183,7.0,5.0,-1.7784945025161063
01-28,10.053856634035137,18.44358575001325,7.995158268922291,-19.749646566842124,7.894733760055199,-22.81167474443995,-31.683173809270325,-17.479677239399773,32.989691059508374,2.1052611765768803,7.371788111899012,-11.587982393452473,7.0,5.0,-1.3715066660328752
01-29,11.531532253953452,19.627623112951213,7.076920729417068,-18.26922264476019,6.842103149752138,-25.977662709362153,-38.860110859700974,-17.768587387696968,32.989691059508374,2.1052611765768803,7.692300638503318,-1.6666650109821552,7.0,5.0,-1.2230680409866663
