,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33333333333333,0.0,-400.0,-34.09090909090909,-60.0,40.0,-50.753771734070355,62.99999952316284,70.59117778354033,-51.16278001944949,3.0,7.0,-41.43178335191446
01-03,0.0,-33.33333333333333,0.0,-400.0,-47.5,-30.0,40.0,-50.753771734070355,62.99999952316284,70.59117778354033,-86.04650115115798,3.0,7.0,-43.0947662647144
01-04,0.0,-33.33333333333333,0.0,-300.0,-50.0,-30.0,40.0,-50.753771734070355,55.250000953674316,18.78172585760796,-86.04650115115798,3.0,7.0,-39.64562540066176
01-05,0.0,-66.66666666666666,0.0,-200.0,-50.0,-30.0,40.0,-50.753771734070355,-12.375001907348633,-27.41116517820457,-86.04650115115798,1.0,9.0,-43.93210060340438
01-06,0.0,25.0,0.0,-200.0,-50.0,-30.0,40.0,-50.753771734070355,-12.250003814697266,-27.41116517820457,-86.04650115115798,2.0,8.0,-35.587403807102746
01-07,0.0,0.0,0.0,-200.0,-100.0,-30.0,40.0,-66.66666666666666,-136.3157975046258,-27.41116517820457,-86.04650115115798,1.0,9.0,-55.130920954604996
01-08,0.0,-33.33333333333333,0.0,-200.0,-75.0,-30.0,40.0,-66.66666666666666,-136.3157975046258,-56.85278524331826,-86.04650115115798,1.0,9.0,-58.56500762719111
01-09,0.0,-33.33333333333333,0.0,-200.0,-200.0,-40.0,-140.0,-66.66666666666666,-136.3157975046258,-156.38298850461015,-39.53487586336848,0.0,10.0,-92.02124198841858
01-10,0.0,-33.33333333333333,0.0,-200.0,-138.0952380952381,-40.0,-140.0,-66.66666666666666,-125.62815269639198,-256.38296948185115,-113.95348152191099,0.0,10.0,-101.27816743594477
01-11,0.0,-66.66666666666666,0.0,-200.0,-100.0,-40.0,-140.0,-66.66666666666666,-125.62815269639198,-32.97872374153828,-39.76743793168424,0.0,10.0,-73.79160433663161
01-12,0.0,-66.66666666666666,0.0,-200.0,-150.0,-40.0,-380.0,-66.66666666666666,-25.6281431117253,-11.702122870156414,-39.76743793168424,0.0,10.0,-89.13009429517265
01-13,0.0,-33.33333333333333,0.0,-200.0,-150.0,-40.0,-166.66666666666669,-66.66666666666666,-26.26263112781529,-11.702122870156414,-39.76743793168424,0.0,10.0,-66.76353259966571
01-14,0.0,-33.33333333333333,0.0,-200.0,-150.0,-40.0,-166.66666666666669,-66.66666666666666,-26.26263112781529,-11.702122870156414,-39.76743793168424,0.0,10.0,-66.76353259966571
01-15,0.0,-33.33333333333333,0.0,-200.0,-200.0,-90.0,-122.22222222222223,-66.66666666666666,-26.26263112781529,-17.021279428921552,-51.441847570655966,0.0,10.0,-73.35890730451045
01-16,0.0,-33.33333333333333,0.0,-200.0,-127.27272727272728,-90.0,-122.22222222222223,-66.66666666666666,-26.26263112781529,-44.14893856492179,-51.441847570655966,0.0,10.0,-69.21348788712204
01-17,0.0,-33.33333333333333,0.0,-200.0,-218.18181818181816,-60.0,-122.22222222222223,-66.66666666666666,-26.26263112781529,-44.14893856492179,-4.883716799975742,0.0,10.0,-70.51812062697758
01-18,0.0,-33.33333333333333,0.0,-200.0,-200.0,-60.0,-122.22222222222223,-66.66666666666666,-26.26263112781529,-10.638294094771258,-4.883716799975742,0.0,10.0,-65.81880584043496
01-19,0.0,0.0,0.0,-200.0,-200.0,-60.0,-122.22222222222223,-66.66666666666666,-26.26263112781529,-17.021279428921552,-4.883716799975742,0.0,10.0,-63.3687742041456
01-20,0.0,-33.33333333333333,0.0,-200.0,-200.0,-60.0,-122.22222222222223,-66.66666666666666,-26.26263112781529,-120.00000476837158,-4.883716799975742,0.0,10.0,-75.76077953803498
01-21,0.0,-33.33333333333333,0.0,-200.0,-200.0,-60.0,-76.47058823529412,-66.66666666666666,-26.26263112781529,-120.00000476837158,-4.883716799975742,0.0,10.0,-71.60154008467791
01-22,0.0,0.0,0.0,-200.0,-220.00000000000003,-60.0,-76.47058823529412,-66.66666666666666,-26.26263112781529,-120.00000476837158,-4.883716799975742,0.0,10.0,-70.38941887255666
01-23,0.0,0.0,0.0,-100.0,-400.0,19.19191607819821,-200.0,-66.66666666666666,-26.26263112781529,-598.9999771118164,-43.06291139323263,1.0,9.0,-128.70911547466665
01-24,0.0,0.0,0.0,0.0,-900.0,10.0,-200.0,-66.66666666666666,-26.26263112781529,-598.9999771118164,7.906980370753008,2.0,8.0,-161.27475404868594
01-25,0.0,0.0,0.0,-100.0,-742.1052631578948,30.76923076923077,-200.0,-66.66666666666666,23.73736887218471,-615.3090435656168,7.906980370753008,3.0,7.0,-151.06067212527358
01-26,0.0,0.0,0.0,-200.0,-900.0,30.76923076923077,-200.0,24.444442325168186,23.73736887218471,-615.3090435656168,7.906980370753008,4.0,6.0,-166.22282011166183
01-27,0.0,-33.33333333333333,-100.0,-200.0,-900.0,38.46153846153847,-193.63635670055044,24.444442325168186,23.73736887218471,-615.3090435656168,7.906980370753008,4.0,6.0,-177.0662185063505
01-28,0.0,-25.0,0.0,-200.0,-1150.0,61.269841875348774,-193.63635670055044,-32.77777565850152,23.73736887218471,-615.3090435656168,7.906980370753008,3.0,7.0,-193.0735440733075
01-29,0.0,-33.33333333333333,0.0,-100.0,-1017.6470588235294,61.269841875348774,-193.63635670055044,-32.77777565850152,23.73736887218471,-615.3090435656168,7.906980370753008,3.0,7.0,-172.70812517847682
01-30,0.0,-100.0,0.0,-100.0,-252.94117647058826,61.269841875348774,-193.63635670055044,-32.77777565850152,14.141410833085606,-898.5714128795933,7.906980370753008,3.0,7.0,-135.8734989663678
01-31,0.0,-100.0,0.0,-100.0,-605.8823529411766,61.14649695070226,-68.2291560081976,22.222222222222218,14.141410833085606,-898.5714128795933,7.906980370753008,4.0,6.0,-151.56961922292766
02-01,0.0,-100.0,0.0,-100.0,-547.0588235294118,61.14649695070226,-68.2291560081976,22.222222222222218,14.141410833085606,-898.5714128795933,-132.55813510241302,3.0,7.0,-158.991581592146
02-02,0.0,-33.33333333333333,0.0,-100.0,-547.0588235294118,61.14649695070226,-97.91665880216524,22.222222222222218,14.141410833085606,-898.5714128795933,-132.55813510241302,3.0,7.0,-155.62983942190058
02-03,0.0,-33.33333333333333,0.0,-100.0,-547.0588235294118,61.14649695070226,-56.24999379118309,22.222222222222218,14.141410833085606,-898.5714128795933,-132.55813510241302,3.0,7.0,-151.84196078453854
02-04,0.0,-33.33333333333333,0.0,-100.0,-252.94117647058826,23.750001192092896,-45.83332753843754,22.222222222222218,14.141410833085606,-898.5714128795933,-132.55813510241302,3.0,7.0,-127.5567046433604
02-05,0.0,-33.33333333333333,0.0,-100.0,-268.42105263157896,23.750001192092896,-45.83332753843754,22.222222222222218,14.141410833085606,-898.5714128795933,-132.55813510241302,3.0,7.0,-128.9639661125414
02-06,0.0,-33.33333333333333,0.0,-100.0,-215.78947368421046,23.750001192092896,-45.83332753843754,22.222222222222218,14.141410833085606,-898.5714128795933,6.976749424421008,4.0,6.0,-111.49428761488663
02-07,0.0,-33.33333333333333,0.0,-100.0,-242.10526315789474,23.750001192092896,-52.17391619835555,22.222222222222218,-102.02020980450445,-898.5714128795933,6.976749424421008,3.0,7.0,-125.02319659408592
02-08,0.0,-33.33333333333333,0.0,0.0,-150.0,23.750001192092896,-52.17391619835555,22.222222222222218,-102.02020980450445,-898.5714128795933,-225.581385677992,2.0,8.0,-128.70073040722394
02-09,0.0,-33.33333333333333,0.0,-100.0,-177.77777777777774,23.750001192092896,-52.17391619835555,22.222222222222218,-102.02020980450445,-257.14286322496383,-225.581385677992,2.0,8.0,-82.00520569114654
02-10,0.0,-50.0,0.0,-100.0,-177.77777777777774,23.750001192092896,-41.30435075561587,22.222222222222218,-102.02020980450445,-257.14286322496383,-225.581385677992,2.0,8.0,-82.53221489332171
02-11,0.0,-200.0,0.0,-100.0,-205.55555555555557,16.666662882244605,-117.39130885479365,22.222222222222218,-102.02020980450445,-257.14286322496383,-225.581385677992,2.0,8.0,-106.25476709212204
02-12,0.0,-200.0,0.0,-100.0,-135.0,16.666662882244605,4.347822030685715,22.222222222222218,-102.02020980450445,-257.14286322496383,-225.581385677992,3.0,7.0,-88.77343196111889
02-13,0.0,-200.0,0.0,0.0,-12.244897959183671,16.666662882244605,4.347822030685715,22.222222222222218,-102.02020980450445,-257.14286322496383,-225.581385677992,3.0,7.0,-68.52296813922649
02-14,0.0,-200.0,0.0,-100.0,30.0,16.666662882244605,2.222220102945964,22.222222222222218,-102.02020980450445,-257.14286322496383,-225.581385677992,4.0,6.0,-73.96666850000432
02-15,0.0,-200.0,0.0,-100.0,-66.66666666666666,12.5,2.222220102945964,22.222222222222218,-102.02020980450445,-257.14286322496383,-225.581385677992,3.0,7.0,-83.13333482263263
02-16,0.0,-250.0,0.0,0.0,23.07692307692308,12.5,2.222220102945964,-10.555553436279297,-51.515157353378356,-316.66665010982155,-225.581385677992,3.0,7.0,-74.22905485432744
02-17,0.0,-100.0,0.0,0.0,23.07692307692308,12.5,-10.000002384185793,43.33333439297146,-102.02020980450445,-316.66665010982155,-225.581385677992,3.0,7.0,-61.39618095514629
02-18,0.0,-100.0,0.0,0.0,23.07692307692308,12.5,-10.000002384185793,43.33333439297146,-102.02020980450445,-316.66665010982155,-225.581385677992,3.0,7.0,-61.39618095514629
