,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.97058572168997,22.00000286102295,8.742000904262179,-7.441853037907221,24.630542219056878,-1.8927426288799047,3.180209066982985,7.051275585294706,14.285713401044214,-9.863944088735826,23.738871794755696,-41.45454926924272,7.0,5.0,0.3337450904969981
01-03,-31.61764286948327,21.012662078607995,8.742000904262179,-7.441853037907221,21.46341210954741,2.373885057054912,4.561399311313272,10.216715843881447,14.285713401044214,-12.931034057517412,21.321322955370906,-46.73913785249993,8.0,4.0,0.43728698697287466
01-04,-27.85714230975325,21.012662078607995,9.808103039120066,-9.52381222696814,22.705310365138644,-0.6116202153874915,4.561399311313272,10.216715843881447,17.910448557870062,-8.717952772579888,19.402981356805302,-59.48904636310297,7.0,5.0,-0.04849611125458075
01-05,-27.85714230975325,21.26582639107733,7.488990208033341,-14.999997615814207,20.673075159625828,3.801172852071732,4.561399311313272,11.764709355943587,18.91892351028521,-9.722220842485127,19.047615668670822,-68.72586989875128,8.0,4.0,-1.148626517481895
01-06,-35.71428632249638,17.910448557870062,8.77193202602569,-4.072394236009792,26.008970311862193,3.801172852071732,7.368414272121439,7.987220155250862,20.2409670670988,-6.597215668471033,21.61383267481939,-68.72586989875128,8.0,4.0,-0.1172340173840259
01-07,-45.45454545454545,18.092914922927264,7.488990208033341,-18.90547842009377,26.008970311862193,6.725146606508965,-12.88135152135701,17.701861123548287,23.349052466035477,-1.1532074603724372,21.61383267481939,-67.18146977602552,7.0,5.0,-2.049607026554941
01-08,-45.71428547100145,5.867976503704172,5.2747305031774125,-10.138249809924368,25.11211018829936,8.8571412222726,-11.724134585803638,20.24540146507486,23.349052466035477,-1.1532074603724372,17.002879230684403,-65.38462878684369,7.0,5.0,-2.3671012112247745
01-09,-43.571430335239526,2.2222258851686694,5.2747305031774125,-10.138249809924368,18.139538958370345,-4.4728390213047176,-8.275862125664345,15.624999767169358,23.349052466035477,1.1532153160090883,13.392851884368973,-63.49809899719156,7.0,5.0,-4.233322125752099
01-10,-48.59154639890132,2.9411737206622433,5.2747305031774125,-16.58985633358384,15.656568636493793,1.5197554071740083,-8.620689371678274,15.624999767169358,23.1132036216234,3.372678162811509,12.574845768516257,-68.65079492728518,8.0,4.0,-5.1979109536517205
01-11,-45.51722935915883,2.9411737206622433,-8.131865275797361,-18.536591379505047,24.55356919529792,-0.3134793192439665,-9.374998965197179,15.624999767169358,20.38834799761952,3.5117063123272216,15.568862104472313,-61.886785187387105,6.0,6.0,-5.09769086572841
01-12,-45.51722935915883,1.715678826793574,-5.494505264177207,-17.961171565782813,18.357482525472495,-0.9463713144399526,-9.374998965197179,14.37500097788869,20.581116694865102,2.7118698586953722,12.312308012181829,-69.56521780102867,6.0,6.0,-6.5671697811573
01-13,-39.999993422935965,-6.845958985943447,-4.175814778430026,-17.961171565782813,18.357482525472495,-0.9463713144399526,-2.430553141015644,20.312502677552363,19.323670968989575,-2.3688721986017938,12.312308012181829,-69.56521780102867,4.0,8.0,-6.165665751998504
01-14,-11.949681385064965,-1.9464700999327669,-5.494505264177207,-15.121948780012099,18.357482525472495,0.0,4.513892683165894,21.55688763810343,18.97810667809839,-2.3688721986017938,12.312308012181829,-75.09880942430017,5.0,7.0,-3.0218008012555813
01-15,-17.05882080698516,-3.5353501297213805,-2.1978000096834616,-14.563104885891244,22.705310365138644,-0.6172833601124982,2.4137989434275484,17.812497648410535,18.780487776511766,-2.3688721986017938,12.61260803297365,-83.52059757873886,5.0,7.0,-4.1280938502726885
01-16,-22.51655864410248,-10.416663174206931,-3.794644543977105,-14.563104885891244,22.705310365138644,-2.9850789820280785,1.0380695058606009,21.45015258069029,18.780487776511766,-2.3688721986017938,12.012007991390009,-103.99999618530272,5.0,7.0,-7.054907532876588
01-17,-16.129032754253043,-10.416663174206931,-3.794644543977105,-14.563104885891244,20.289853653603593,-0.9345785368615916,0.0,20.24540146507486,18.780487776511766,-7.944733008249531,12.912908053765467,-99.62263288596412,4.0,8.0,-6.764728236703991
01-18,-9.090907777308086,-10.416663174206931,-3.794644543977105,-14.563104885891244,23.529410495509314,0.31152617895386386,0.0,20.24540146507486,18.59903395552906,-14.782607037088145,13.353110520669405,-95.16728209384331,5.0,7.0,-5.9813939080481955
01-19,-9.090907777308086,-10.416663174206931,-8.695654427396825,-9.259250061011976,20.909092189851844,0.31152617895386386,0.0,20.24540146507486,19.565216640143078,-16.197184931307326,13.392851884368973,-108.33333491017581,5.0,7.0,-7.297408910251195
01-20,-9.090907777308086,-6.510423021003126,-6.369430749577882,-10.185186105009915,17.535540471781804,0.31152617895386386,0.0,20.625002374872533,14.676614849966509,-17.889087168218587,11.818177943058851,-108.33333491017581,5.0,7.0,-7.784292326054986
01-21,-4.294481758089831,-7.253885466305679,-8.315562083739719,-5.140181761848595,17.535540471781804,0.31152617895386386,4.727276888760653,17.757007055110194,18.59903395552906,-22.26345669438249,11.818177943058851,-108.33333491017581,6.0,6.0,-7.071028348445642
01-22,-0.5917153919925783,0.0,-8.742000904262179,-5.140181761848595,17.535540471781804,-4.04984032640023,0.7380066658666594,15.000000372529025,18.990384394953228,-22.26345669438249,11.818177943058851,-103.96825021386715,5.0,7.0,-6.722777953713639
01-23,-1.8749981839210064,2.5641061693801346,-13.333331214057074,-5.140181761848595,12.935322969993301,-0.3095972261364041,-0.7380066658666594,16.927898187047223,18.990384394953228,-21.892399525144487,11.818177943058851,-109.05511899715513,5.0,7.0,-7.425645325808051
01-24,-5.625002002343505,7.317072177911903,-13.333331214057074,-5.140181761848595,9.950251175753516,-4.761900076430184,-1.0909080505371094,16.666665417093427,18.50960987383072,-12.996394801201074,11.976043928981245,-100.0,5.0,7.0,-6.544006277737227
01-25,-5.625002002343505,7.317072177911903,-8.000002966986763,-9.756100113940825,3.9603923000712657,-6.109326804803788,-1.0909080505371094,16.666665417093427,18.61575085292965,-16.165406558787346,11.343280204183099,-94.31817843155441,5.0,7.0,-6.930146998063702
01-26,-5.625002002343505,6.829267753723603,-13.333331214057074,-5.140181761848595,10.000002384185793,-4.430375401359937,-1.0909080505371094,16.666665417093427,20.963857927348638,-23.605947098729573,13.293053318030365,-94.31817843155441,5.0,7.0,-6.649256430004032
01-27,-3.1249969732016782,0.0,-14.444446563720705,-5.140181761848595,8.163269526359606,-4.430375401359937,-6.181820956143466,19.81132393759221,18.53658556441762,-18.913852494090435,12.765959913792482,-94.31817843155441,4.0,8.0,-7.273059469979775
01-28,-12.903229279771292,2.2556369412079507,-12.6106233200589,-9.134618470654797,8.163269526359606,-4.430375401359937,-10.294116486933829,19.81132393759221,17.675544766233187,-12.588653456642525,12.765959913792482,-80.68181027968755,5.0,7.0,-6.8309743008269495
01-29,5.2325599931135836,2.9197109508376267,-10.619469493340473,-11.822660734937614,8.163269526359606,-3.7617518309275977,-8.540925780209967,19.303801169171482,17.675544766233187,-12.588653456642525,10.638295096983462,-73.507461923086,6.0,6.0,-4.742311809703769
01-30,5.2325599931135836,1.6867510856088137,-10.619469493340473,-11.822660734937614,-0.5025120811725401,-6.430869917362277,6.666667675845808,23.030303074089733,17.675544766233187,-13.297872655222971,8.231706807366582,-79.41176702613234,6.0,6.0,-4.963468208825876
01-31,7.999999182564872,-1.9999980926513672,-10.619469493340473,-16.748764480845885,-3.015072487035241,-1.60257027464293,-2.6578047827083955,24.8520746789038,20.096855668900908,-15.221241044217653,7.207207658720907,-63.57142863224964,4.0,8.0,-4.606684341550092
02-01,9.039546234212176,-1.9999980926513672,-10.619469493340473,-18.81188703113865,-18.42105411756734,-4.966890606450028,-1.9801961500356329,24.8520746789038,20.096855668900908,-14.664310001449044,4.000003521259013,-65.38462211779229,4.0,8.0,-6.5716622922624115
02-02,9.039546234212176,1.2499988079071045,-12.16814586406533,-18.226607349376124,0.9852207491816546,-4.966890606450028,-1.9801961500356329,26.035505462888953,22.009566403284477,-12.63345289332406,7.121655171164737,-65.38462211779229,6.0,6.0,-4.0765351793670295
02-03,3.954798530910498,-2.9999971389770512,-12.16814586406533,-18.226607349376124,-1.0050241623450802,-4.966890606450028,0.9900980750178164,23.96450159091493,19.904080262326755,-8.802817167447838,7.121655171164737,-65.38462211779229,5.0,7.0,-4.8015808980099175
02-04,-1.9108261393313573,0.9803912402207476,-13.111114501953125,-16.504862234565465,-1.0050241623450802,-3.311255141196693,5.4140149877203045,24.63768496530388,21.882354511934167,-10.357141671132046,7.121655171164737,-57.34266311395183,5.0,7.0,-3.6255655073443136
02-05,-2.580650470507544,2.9411737206622433,-12.694881975894338,-12.149531669060321,-19.597995127395198,2.5000050291418283,2.640261533380844,23.59882495512421,22.79070265168023,-10.357141671132046,10.682489831482627,-57.142863224963854,6.0,6.0,-4.114133868123444
02-06,7.1895435530757945,2.2058802904966814,-12.694881975894338,-12.149531669060321,-14.070350253664188,-2.180683252677047,3.278685449048112,22.392638687393088,22.79070265168023,-11.607144757801207,5.198779121881766,-64.28571367750361,6.0,6.0,-4.494339652752087
02-07,13.609468123437054,3.1553368843042566,-12.694881975894338,-19.626159686294642,-28.26086153718173,-1.5060226904115301,-5.054155446504637,24.25149591601099,22.09302892937643,-15.38461882549549,5.937501699663674,-64.18440510800826,5.0,7.0,-6.472022809749852
02-08,13.609468123437054,3.1553368843042566,-12.694881975894338,-11.415524815889693,-11.79487248457707,2.96735632131864,-9.81132004175294,24.25149591601099,20.09346007842634,-13.71841577824903,5.015676581839979,-51.22807322813581,6.0,6.0,-3.4641912015968024
02-09,13.609468123437054,3.8834915499129314,-11.607142381978278,-12.90322403434985,-2.777781825006852,1.2084580829157887,-9.81132004175294,25.149698675313505,19.194306744839338,-14.25960218877853,4.126987635083043,-62.64150142160446,6.0,6.0,-3.902346756830772
02-10,17.159767529196394,3.623185067302572,-13.258430963513277,-8.520181865262929,-0.5434777327093245,1.2084580829157887,-9.81132004175294,27.927923412790925,9.456266987323684,-12.658223918754539,6.790124319835579,-62.64150142160446,6.0,6.0,-3.438950878686044
02-11,16.666664382963813,4.534607508967441,-13.258430963513277,-12.264162401747924,-0.5434777327093245,5.438061373121049,1.9999980926513672,25.92592320051923,11.058824202593636,-15.157120051558351,6.790124319835579,-61.13206895316975,7.0,5.0,-2.495088085170542
02-12,24.999996688630763,3.3816393961490685,-11.383922988244793,-7.207210980571571,-12.499994331080087,-1.9230828012472347,-1.0638287978706684,25.757573239840497,10.638298951645893,-15.157120051558351,4.0123491993293365,-64.09266953057407,5.0,7.0,-3.711497667129267
02-13,18.072286647503653,7.416266878239398,-13.409083249155321,-7.207210980571571,-10.555559014096763,1.6129017372408756,1.0416739102864037,26.82926474689796,10.638298951645893,-10.720886137982047,2.4922094316309114,-33.96225753056301,7.0,5.0,-0.6460078840769691
02-14,35.897437464947885,6.971153184859687,-13.409083249155321,-4.954950165684801,6.403940742059635,2.8481060171943557,-1.413426251992438,25.233642777372907,3.0732887436107483,-8.941601631618411,4.615387549767128,-32.69231439342185,7.0,5.0,1.9692983989949608
02-15,34.210525490240364,6.971153184859687,-11.136358193129663,-2.8037355064628704,1.9607824804414953,1.5873075943202797,-2.867380817199773,25.233642777372907,2.8503535503980633,-6.545456972989169,2.735559732913214,-37.78626155647663,7.0,5.0,1.2008443136906586
02-16,34.210525490240364,6.971153184859687,-10.930227194044106,-3.6866322992339837,11.76470656983444,2.5157283158869173,-2.867380817199773,25.233642777372907,-0.24272400872843494,-9.40958938866662,-2.1874978812411743,-31.751820530328192,5.0,7.0,1.6349903515626696
02-17,34.210525490240364,7.990318474102661,-2.8446309129240084,0.0,11.76470656983444,2.5157283158869173,-2.867380817199773,22.42990716678813,4.3269191091581165,-5.45454892245206,-5.144697467128325,-31.751820530328192,6.0,6.0,2.9312522063315227
02-18,33.333328918174345,8.212558578122227,-5.96026420356251,3.571425150243618,11.76470656983444,2.5157283158869173,0.0,22.42990716678813,5.0480722940178016,-2.654868899744272,-5.144697467128325,-31.751820530328192,7.0,5.0,3.4470063243586813
02-19,35.897437464947885,9.523806550335047,-6.8432655280750225,3.571425150243618,11.76470656983444,4.416406988477087,-4.964542844622862,25.81602121967875,5.502387322975624,-2.654868899744272,-5.144697467128325,-38.376381815999984,7.0,5.0,3.2090362259101655
02-20,40.9302360654327,9.09090649827546,-6.8432655280750225,3.571425150243618,14.832533756478796,1.26182841925327,5.128200425668879,27.514793942870398,5.502387322975624,-2.654868899744272,-4.4585943251065006,-40.624999417923384,8.0,4.0,4.4375486175291305
02-21,43.33332803514245,4.040406168924137,-6.8432655280750225,3.571425150243618,10.39604159058714,-1.5772855240665875,-2.7397233430072485,27.29969938033807,5.502387322975624,-6.474822611858407,-3.076920142540565,-37.36263640293613,6.0,6.0,3.0057195079772563
02-22,40.499997138977044,4.040406168924137,-6.8432655280750225,0.917430289635912,0.9523800873701952,-0.9708728874782327,-6.7615680103010405,27.29969938033807,6.235011647633583,-4.593643743660424,-2.476777809091233,-34.831453249600486,6.0,6.0,1.9556119570560409
02-23,40.499997138977044,-1.0101000370632516,-7.064010596100104,2.752301805539469,7.727276027695135,-2.295079814333678,-6.7615680103010405,19.88130150230594,7.655501109673121,-4.8473962765782135,-8.360128592713208,-34.831453249600486,5.0,7.0,1.1122200839583936
02-24,40.499997138977044,-3.3418990364150964,-5.882352330081838,-3.4146309693180865,4.245279199417358,-2.295079814333678,-6.04982490233747,18.18181555461617,6.921240045170933,-4.1144903898975365,-6.9841201120976,-34.831453249600486,4.0,8.0,0.24454009450830935
02-25,37.5,-0.4999995231628418,-3.4858353397199733,-7.070700259442762,4.245279199417358,-5.901641625289318,-3.6764670434089233,13.750001583248356,4.7732707625877895,-2.1052695861705844,-6.9841201120976,-32.209732978342664,4.0,8.0,-0.13876791019843004
02-26,30.303031215253206,0.977994140849064,-4.575164077686847,-9.844556641183672,-1.4151043126324516,-6.55737871509894,2.4734959409867665,17.417415525360006,5.225653838878878,-2.1052695861705844,-10.158727731894604,-31.086138576375017,5.0,7.0,-0.7787290816428509
