,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.521326065063478,-5.778266906738281,-3.2359447479248047,1.8399200439453125,7.0693359375,-2.488471984863281,0.19389724731445312,5.634300231933594,-1.3738632202148438,4.971366882324219,15.566925048828125,-20.81897735595703,6.0,6.0,03-17,-0.578425407409668
01-03,-7.232411384582519,-5.7347869873046875,-3.2359447479248047,1.8399200439453125,7.170207977294923,-1.5813980102539062,1.4052505493164062,6.0424652099609375,-1.3738632202148438,5.532615661621094,16.242073059082028,-19.25334930419922,6.0,6.0,03-18,-0.014935096104939781
01-04,-6.818354606628418,-5.7347869873046875,-2.387319564819336,2.371326446533203,5.9746742248535165,-1.7926292419433594,1.4613456726074219,6.0424652099609375,-4.305633544921875,5.698097229003906,14.636276245117188,-2.6975555419921875,6.0,6.0,03-19,1.0373254617055256
01-05,-6.818354606628418,-5.263252258300781,-3.2139854431152344,2.428817749023437,5.792869567871094,-2.049346923828125,1.4613456726074219,5.853321075439452,-1.4193038940429688,4.629951477050781,12.258750915527346,-0.220306396484375,6.0,6.0,03-20,1.1200422445933025
01-06,-7.411406517028809,-4.300182342529297,-2.475492477416992,4.227664947509767,6.5634498596191415,-2.049346923828125,2.485271453857422,8.781936645507812,-0.9510040283203124,4.756492614746094,12.258750915527346,-0.220306396484375,6.0,6.0,03-21,1.8054856459299724
01-07,-6.671428680419923,-4.929052352905273,-1.2506370544433594,3.9260177612304688,6.5634498596191415,-2.0310630798339844,2.110660552978516,8.485584259033201,-2.2970199584960938,5.310791015625,12.258750915527346,0.04747772216796875,7.0,5.0,03-22,1.7936275800069172
01-08,-7.564091682434082,-4.3178348541259775,-0.6347293853759766,4.275382995605469,6.6176910400390625,-0.6111717224121094,1.8326606750488281,9.205696105957033,-2.5369949340820312,5.310791015625,11.346450805664062,-4.436882019042969,6.0,6.0,03-23,1.5405806700388591
01-09,-5.5381507873535165,-4.503925323486328,-0.5332355499267578,4.275382995605469,5.6577110290527335,0.3235435485839844,1.9802284240722656,8.52435302734375,-2.5369949340820312,6.435707092285156,12.143020629882812,-26.278648376464844,7.0,5.0,03-24,-0.004250685373942058
01-10,-6.201322555541992,-4.925607681274414,-0.5332355499267578,3.717327117919922,6.5361595153808585,0.5425605773925781,1.8315353393554688,8.52435302734375,-3.6187896728515625,5.675483703613281,6.9331817626953125,-21.532974243164066,7.0,5.0,03-25,-0.25427738825480145
01-11,-5.543951988220215,-4.925607681274414,-0.7134990692138672,2.8763046264648438,6.490226745605469,0.7525711059570312,1.9998283386230469,8.52435302734375,-2.256698608398437,1.7718276977539062,7.7982635498046875,-20.705711364746094,7.0,5.0,03-26,-0.3276744683583577
01-12,-5.543951988220215,-4.661724090576172,-1.1053733825683594,2.5880088806152344,6.5456504821777335,0.1841278076171875,1.9998283386230469,8.420337677001951,-1.2416610717773438,4.2115478515625,8.553581237792969,-23.232704162597656,7.0,5.0,03-27,-0.2735277016957601
01-13,-5.277083396911621,-6.285966873168945,-1.0345573425292969,4.0326995849609375,6.5456504821777335,0.1841278076171875,1.7019577026367188,9.270137786865234,-2.4495925903320312,3.6165084838867188,9.330596923828123,-23.232704162597656,7.0,5.0,03-28,-0.2998521327972412
01-14,-4.659845352172852,-6.178705215454103,-1.3293476104736328,3.682403564453125,6.5456504821777335,0.09270858764648438,2.3549118041992188,8.760688781738281,-0.6283187866210938,3.6165084838867188,9.330596923828123,-22.211158752441406,7.0,5.0,03-29,-0.05199225743611654
01-15,-5.0979881286621085,-5.296693801879883,-1.1043453216552734,3.664485931396485,6.554698944091798,-0.5197486877441406,2.50344467163086,9.259654998779297,-1.5882415771484375,3.6165084838867188,9.06573486328125,-16.2294921875,6.0,6.0,03-30,0.4023348490397136
01-16,-5.836531639099121,-4.535449981689453,-1.0337295532226562,3.664485931396485,6.2799949645996085,-0.05307388305664063,2.89870834350586,11.449928283691404,-1.5882415771484375,3.6165084838867188,8.881919860839844,-23.99650573730469,6.0,6.0,03-31,-0.02099887530008952
01-17,-4.994357109069824,-4.535449981689453,-1.0337295532226562,3.664485931396485,5.964733123779298,1.2751350402832031,3.3562583923339844,11.58281707763672,-1.5882415771484375,4.0160980224609375,6.055656433105469,-17.047454833984375,7.0,5.0,04-01,0.5596625804901123
01-18,-4.149168014526366,-4.535449981689453,-1.0337295532226562,3.130016326904297,3.5915145874023438,2.57672119140625,3.3562583923339844,11.58281707763672,-0.9069061279296876,5.461875915527344,4.380027770996094,-12.996681213378904,7.0,5.0,04-02,0.8714413642883301
01-19,-4.149168014526366,-4.535449981689453,-0.7425403594970703,2.6326828002929688,3.2301254272460938,3.145183563232422,3.3562583923339844,11.58281707763672,1.0284271240234375,1.0268936157226562,4.663421630859375,-17.901443481445312,8.0,4.0,04-03,0.2781006495157878
01-20,-4.149168014526366,-4.038440704345703,-0.4736747741699219,3.2032852172851562,2.205707550048828,3.145183563232422,3.3562583923339844,10.407485961914062,-0.7372817993164062,3.4718856811523438,5.02734375,-17.901443481445312,7.0,5.0,04-04,0.29309511184692383
01-21,-3.723191261291504,-4.004650115966797,-0.34954833984375,2.5620880126953125,2.205707550048828,3.145183563232422,2.434532165527344,12.34708023071289,0.03859710693359375,4.035911560058594,5.02734375,-17.901443481445312,8.0,4.0,04-05,0.4848008950551351
01-22,-3.6419754028320312,-2.675161361694336,-0.06717300415039062,2.5620880126953125,2.205707550048828,2.248497009277344,2.06265640258789,11.380775451660154,-0.8733367919921875,4.035911560058594,5.02734375,-13.81267547607422,7.0,5.0,04-06,0.7043881416320801
01-23,-3.2180490493774414,-2.265085220336914,0.0784912109375,2.5620880126953125,2.7584152221679688,0.9380111694335938,3.20068359375,13.483264923095705,-0.8733367919921875,4.482002258300781,4.4116058349609375,-12.208244323730467,8.0,4.0,04-07,1.1124872366587322
01-24,-3.490105628967285,-2.3042125701904297,0.0784912109375,1.7718582153320312,3.8630638122558594,0.07538223266601562,2.586246490478516,13.739547729492188,-2.711410522460937,5.495155334472656,5.197456359863281,-7.466796875,8.0,4.0,04-08,1.4028896490732832
01-25,-3.490105628967285,-2.3042125701904297,0.38626861572265625,0.9385261535644532,3.556324005126953,0.3772392272949219,2.9228439331054688,13.739547729492188,-2.363006591796875,2.8720855712890625,4.579322814941406,-8.190826416015625,8.0,4.0,04-09,1.0853339036305745
01-26,-3.490105628967285,-2.109546661376953,-0.5158195495605469,1.5999298095703125,2.2968482971191406,0.03800201416015625,2.9228439331054688,12.633064270019533,-0.1406097412109375,2.6680908203125,2.8483352661132812,-8.190826416015625,7.0,5.0,04-10,0.8800172011057535
01-27,-3.718855857849121,-1.1301803588867188,-0.4015083312988281,-1.1616477966308594,2.877056121826172,0.03800201416015625,2.941455841064453,11.843017578125,-0.8315353393554688,6.215965270996094,4.313865661621094,-8.190826416015625,6.0,6.0,04-11,1.066234032313029
01-28,-2.340245246887207,0.3566150665283203,0.24816131591796875,-0.3949851989746094,2.877056121826172,0.06543350219726562,4.068950653076172,11.152790069580078,1.1921463012695312,5.9922943115234375,4.313865661621094,-8.230506896972656,9.0,3.0,04-12,1.6084646383921306
01-29,-0.15257549285888672,0.9112529754638672,0.2869911193847656,0.43365478515625,1.5027084350585938,-0.8151435852050781,4.553356170654297,10.133861541748047,1.1921463012695312,5.9922943115234375,4.029396057128906,-5.8955078125,9.0,3.0,04-13,1.8477029005686445
01-30,-0.046965599060058594,1.1585845947265625,-0.1896533966064453,0.43365478515625,2.407169342041016,-2.64764404296875,4.319988250732422,12.445514678955078,1.1921463012695312,6.622642517089844,3.5492477416992188,-3.3210220336914062,8.0,4.0,04-14,2.1603052616119385
01-31,-0.10147857666015624,1.0107803344726562,-0.1896533966064453,0.1970252990722656,2.4973373413085938,-2.135486602783203,3.3985748291015625,13.271324157714846,1.230438232421875,7.350181579589844,1.911712646484375,-4.649566650390625,8.0,4.0,04-15,1.982599099477132
02-01,0.5174741744995117,1.0107803344726562,-1.5395145416259766,-0.3151817321777344,0.14105606079101562,-1.2671852111816406,4.034374237060547,13.271324157714846,-0.85186767578125,8.844139099121094,2.9904708862304688,-4.545631408691406,7.0,5.0,04-16,1.8575198650360107
02-02,0.5174741744995117,1.5342254638671875,-0.3218364715576172,0.0588226318359375,0.8667411804199219,-1.2671852111816406,4.034374237060547,13.82928466796875,-1.5077972412109375,12.427040100097654,2.993194580078125,-9.33100128173828,8.0,4.0,04-17,1.986111402511597
02-03,0.6572637557983398,2.181652069091797,-0.11412429809570312,0.14873886108398438,0.005504608154296875,-1.2671852111816406,2.237834930419922,13.642318725585938,-0.5939788818359375,16.997673034667972,2.993194580078125,-9.33100128173828,8.0,4.0,04-18,2.2964909076690674
02-04,0.8973884582519531,2.682756423950196,-1.606698989868164,0.9092903137207032,0.005504608154296875,-1.1117630004882812,3.011585235595703,13.64285659790039,0.7088088989257812,17.046287536621097,2.993194580078125,-11.274909973144533,9.0,3.0,04-19,2.325358390808105
02-05,0.9114265441894532,2.6793441772460938,-2.192813873291016,1.0526084899902344,-0.2295761108398437,-0.7087631225585938,2.116195678710937,15.045402526855467,0.8143844604492188,17.046287536621097,3.7191162109375,-11.669273376464846,8.0,4.0,04-20,2.382028261820475
02-06,-0.565953254699707,7.694414138793945,-2.192813873291016,1.0526084899902344,-0.7915267944335938,-0.6722640991210938,2.425029754638672,15.39706802368164,0.8143844604492188,17.00750732421875,3.3357391357421875,-8.704620361328125,7.0,5.0,04-21,2.8999644120534263
02-07,-0.5046863555908203,7.924816131591798,-2.192813873291016,1.1820793151855469,-0.5092735290527344,-0.2230072021484375,2.871723175048828,15.055347442626953,0.9292755126953124,17.103904724121097,4.1097412109375,-9.129798889160156,7.0,5.0,04-22,3.0514423052469883
02-08,-0.5004129409790039,7.924816131591798,-2.104869842529297,0.8691291809082031,-0.2277412414550781,-0.13174057006835938,2.909122467041016,15.055347442626953,3.0484848022460938,18.538619995117188,1.8795013427734373,-11.266250610351562,7.0,5.0,04-23,2.9995005130767822
02-09,-0.5004129409790039,10.027271270751953,-0.2548828125,1.1287918090820312,0.01752471923828125,-0.6818580627441406,2.909122467041016,15.461994171142578,2.339027404785156,17.85242462158203,2.1669921875,-11.664207458496096,8.0,4.0,04-24,3.2334822813669835
02-10,0.2874956130981445,12.111940383911133,-0.3872585296630859,1.1701698303222656,0.0537872314453125,-0.6818580627441406,3.0952835083007812,14.721939086914062,3.637893676757813,2.955657958984375,1.8522415161132808,-11.664207458496096,9.0,3.0,04-25,2.262757062911988
02-11,0.680363655090332,11.649839401245115,0.11760711669921875,1.6420059204101562,0.0537872314453125,-0.8921318054199219,3.5341949462890625,16.417366027832028,9.841514587402344,2.420814514160156,1.8522415161132808,-12.249366760253904,10.0,2.0,04-26,2.922353029251098
02-12,1.0264883041381836,10.905511856079102,0.7646331787109375,2.2018966674804688,0.12612152099609375,-1.3591957092285156,3.5916671752929688,15.090831756591795,10.292686462402344,2.420814514160156,0.0276336669921875,-9.023788452148438,10.0,2.0,04-27,3.0054417451222744
02-13,0.2613010406494141,11.656471252441404,0.7602291107177734,2.2018966674804688,-0.7142753601074219,-3.6388473510742174,3.798770904541016,17.82805633544922,10.292686462402344,2.8475112915039062,-1.2197189331054688,-12.006874084472654,8.0,4.0,04-28,2.672267278035482
