,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.57142857142857,-158.33333333333331,16.071428571428573,27.500000000000004,9.090909090909092,-15.78947764684624,-33.33333002196431,-20.000004768371586,50.0,0.0,59.999999403953545,14.364640811202776,7.0,5.0,-1.8214782767994064
01-03,50.0,-138.46153846153842,16.071428571428573,27.500000000000004,6.5420544088141614,-66.66666004392862,14.285709420028914,-20.000004768371586,50.0,0.0,66.66666749450893,5.714287076677595,8.0,4.0,0.9709953081349596
01-04,46.153846153846146,-138.46153846153842,10.714285714285714,14.193547156549268,0.0,-224.99999503294652,14.285709420028914,-20.000004768371586,0.0,0.0,69.23076764366326,8.529417415803534,6.0,6.0,-18.36283039655664
01-05,46.153846153846146,-92.30769230769229,16.071428571428573,-7.4074074074074066,4.761904761904762,-200.00001833989137,14.285709420028914,39.99999761581421,0.0,0.0,73.33333293596903,-11.071426716386023,6.0,6.0,-9.681693776032123
01-06,46.153846153846146,-196.2962962962963,46.153846153846146,-3.4482758620689653,-11.111111111111109,-200.00001833989137,14.285709420028914,33.99999737739563,0.0,0.0,77.77777685795299,-11.071426716386023,5.0,7.0,-16.96299603022366
01-07,46.153846153846146,-141.3793103448276,20.0,-20.967745656897808,-11.111111111111109,-100.0,14.285709420028914,-20.000004768371586,0.0,0.0,77.77777685795299,-11.071426716386023,4.0,8.0,-12.192688847147169
01-08,46.153846153846146,-101.21951219512195,26.470588235294123,-33.33333333333333,-21.111106872558594,-85.71428206502169,14.285709420028914,-20.000004768371586,0.0,0.0,77.77777685795299,13.428572246006556,5.0,7.0,-6.9384788601065335
01-09,46.153846153846146,-59.57446808510638,13.79310344827586,-33.33333333333333,-5.263157894736842,-71.42858115994217,14.285709420028914,-33.33333002196431,0.0,0.0,75.0,13.428572246006556,5.0,7.0,-3.3559699355771286
01-10,46.153846153846146,-57.894736842105274,13.79310344827586,-42.22222222222222,-17.647058823529417,-100.0,0.0,-33.33333002196431,0.0,0.0,75.0,-6.2500013969838415,3.0,9.0,-10.200033308723588
01-11,50.0,-57.894736842105274,27.58620689655172,-58.139534883720934,-40.0,-84.61539872299335,0.0,-33.33333002196431,0.0,0.0,73.68421019609616,8.57142720903669,4.0,8.0,-9.511763014091608
01-12,50.0,-126.31578947368419,6.896551724137932,-78.94736842105263,-9.090915221047268,-84.61539872299335,0.0,-33.33333002196431,0.0,0.0,73.68421019609616,8.57142720903669,4.0,8.0,-16.095884394289243
01-13,50.0,-59.09090909090909,28.947368421052637,-91.66666666666666,-9.090915221047268,-84.61539872299335,16.66666997803569,-66.66666004392862,0.0,-66.66666004392862,73.68421019609616,8.57142720903669,5.0,7.0,-16.660627832104367
01-14,50.0,-13.636363636363635,15.789473684210524,-57.894736842105274,-9.090915221047268,-30.769239233796018,16.66666997803569,-66.66666004392862,0.0,-66.66666004392862,73.68421019609616,-5.714287076677595,4.0,8.0,-7.858209019958719
01-15,42.857142857142854,-4.166666666666666,-17.24137931034483,-50.0,-6.060610147364844,-130.76923923379601,16.66666997803569,0.0,0.0,-66.66666004392862,73.68421019609616,-4.571431023733957,3.0,9.0,-12.188996949546684
01-16,42.857142857142854,-75.0,-13.333333333333336,-50.0,15.000002724783762,-130.76923923379601,16.66666997803569,-20.000004768371586,0.0,-66.66666004392862,70.23809430888448,-7.647058328542758,4.0,8.0,-18.221198819927128
01-17,42.857142857142854,-75.0,-13.333333333333336,-50.0,27.333335876464844,-100.0,16.66666997803569,-20.000004768371586,0.0,-66.66666004392862,73.68421019609616,11.764708357286219,5.0,7.0,-12.724494240050644
01-18,42.857142857142854,-75.0,-13.333333333333336,-54.01785976576566,31.97278823298225,0.0,16.66666997803569,-20.000004768371586,33.33333498901784,-66.66666004392862,63.157894901951934,-8.823527761809187,5.0,7.0,-4.154462892839819
01-19,42.857142857142854,-75.0,-13.333333333333336,-50.65502434368258,45.65217278630158,0.0,16.66666997803569,-20.000004768371586,33.33333498901784,-66.66666004392862,52.631579607807716,-8.823527761809187,5.0,7.0,-3.611470836068302
01-20,42.857142857142854,-110.5263157894737,22.58064516129032,-44.73684694848469,58.506224723179216,0.0,16.66666997803569,-20.000004768371586,33.33333498901784,-66.66666004392862,52.631579607807716,-8.823527761809187,6.0,6.0,-2.0148131662995112
01-21,46.66666666666666,-31.578947368421048,-21.428571428571427,-56.39810143786061,58.506224723179216,0.0,16.66666997803569,19.999998807907104,0.0,-66.66666004392862,52.631579607807716,-8.823527761809187,5.0,7.0,0.7979443119171233
01-22,38.46153846153847,-42.857142857142854,17.857142857142858,-56.39810143786061,58.506224723179216,-100.0,16.66666997803569,19.999998807907104,0.0,-66.66666004392862,52.631579607807716,-42.307699361496674,6.0,6.0,-8.675537438734809
01-23,30.76923076923077,-25.625,17.857142857142858,-56.39810143786061,45.50000190734863,-41.66666501098216,28.571427355007227,-39.99999006589293,0.0,-133.33332008785723,50.0,-19.354843919656936,5.0,7.0,-11.973343136126699
01-24,30.76923076923077,-38.620689655172406,17.857142857142858,-56.39810143786061,20.0,-41.66666501098216,28.571427355007227,-39.99999006589293,0.0,-133.33332008785723,55.55555371590598,-24.193549131379555,5.0,7.0,-15.12158005765484
01-25,30.76923076923077,-38.620689655172406,0.0,-61.53846153846154,19.459461521457985,-41.66666501098216,28.571427355007227,-39.99999006589293,33.33333498901784,-133.33332008785723,52.94117708932156,-18.387102877312408,5.0,7.0,-14.03929979263694
