,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.000004967053524,-16.666669771075302,33.33333333333333,73.13432795987094,53.221958237344154,-199.99999999999997,83.33333268658157,-43.47825981324471,-123.52939242929016,0.0,-268.42106604675223,5.0,6.0,-32.42270257301489
01-03,0.0,24.999999999999996,-16.666669771075302,33.33333333333333,60.294116486933824,18.5365867487098,-186.363642521141,79.99999860301611,-43.47825981324471,-117.64704980033551,0.0,-364.285682924853,5.0,6.0,-42.60643913822137
01-04,0.0,24.999999999999996,-8.333331781128997,20.0000029802322,54.687500291038326,-7.8998090698976435,-215.00001210719373,79.99999860301611,-34.78260623090434,-29.411756971716066,0.0,-270.5882211148128,4.0,7.0,-32.19401961678057
01-05,0.0,24.999999999999996,-16.666669771075302,20.0000029802322,35.59321828424083,-17.894738823423122,-215.00001210719373,59.999997206032226,-26.086952648563987,-131.2499919964472,0.0,-250.00002069605807,4.0,7.0,-43.025430631021344
01-06,0.0,9.375000582076623,-16.666669771075302,20.0000029802322,35.59321828424083,-17.894738823423122,-185.00000651925816,59.999997206032226,-15.999994933605285,-131.2499919964472,0.0,-250.00002069605807,4.0,7.0,-40.986933640607106
01-07,0.0,3.3333399560713786,-18.18181448731537,20.0000029802322,35.59321828424083,-11.578942745346053,-152.3809528033209,79.99999860301611,-26.086952648563987,-131.2499919964472,0.0,-150.0000206960581,4.0,7.0,-29.212676296124247
01-08,0.0,0.0,-27.27272850422819,20.0000029802322,42.3728781882046,14.200001955032336,-200.00000980339584,59.999997206032226,-20.833328806070877,-131.2499919964472,-33.333338507347534,-221.42857427955875,4.0,7.0,-41.46209096396225
01-09,0.0,3.5714251502435985,-27.27272850422819,20.0000029802322,49.15253809216839,33.53174544512309,-168.18182126057056,75.0,-20.833328806070877,-100.00000000000004,0.0,-129.41175697171607,5.0,6.0,-22.03699365623487
01-10,0.0,3.5714251502435985,-27.27272850422819,20.0000029802322,58.33333498901785,24.719098038391003,-185.00000651925816,75.0,-16.666669253673795,-87.49998690327698,0.0,-123.52939242929016,5.0,6.0,-21.528743537653558
01-11,0.0,3.5714251502435985,-36.363642521141,20.0000029802322,50.0,21.361500212533922,-200.00000980339584,75.0,-21.739133955850935,-52.941171314477366,0.0,-89.47368214665352,5.0,6.0,-19.215392616542413
01-12,0.0,-28.57143313300849,-36.363642521141,40.00000223517415,42.857144377669506,30.062629051365942,-200.00000980339584,50.0,-16.666669253673795,-33.333340232019374,99.45454546162658,-111.7646852579095,5.0,6.0,-13.693788256275989
01-13,0.0,-7.142860944173759,-36.363642521141,20.0000029802322,42.857144377669506,30.062629051365942,-200.00000980339584,75.0,-12.500001940255348,-50.00001034802906,99.37499998059744,-111.7646852579095,5.0,6.0,-12.539702868753285
01-14,0.0,-46.15384968074835,-55.55555003660718,20.0000029802322,42.857144377669506,35.28183695292596,-220.00002235174225,75.0,-20.833328806070877,-50.00001034802906,99.37499998059744,-94.1176354575741,5.0,6.0,-17.84553436577889
01-15,0.0,-119.9999955296517,-55.55555003660718,20.0000029802322,42.857144377669506,19.318183819370834,-85.1851831411302,75.0,-15.999994933605285,-50.00001034802906,99.37499998059744,-78.94738390009869,5.0,6.0,-12.42814889427101
01-16,0.0,-119.9999955296517,-39.9999985098839,20.0000029802322,36.53845668897103,16.666665484034787,-145.45455315142627,66.66666537316311,-15.999994933605285,-50.00001034802906,99.27884616245676,-149.9999933476961,5.0,6.0,-23.525325760952875
01-17,0.0,-119.9999955296517,-39.9999985098839,20.0000029802322,33.99999737739563,27.3348523692099,-122.72726810914423,66.66666537316311,-15.999994933605285,-56.249994906829976,99.27710841291572,-185.71427050901963,5.0,6.0,-24.45107466543484
01-18,0.0,-119.9999955296517,-39.9999985098839,20.0000029802322,29.78723107446313,16.911766424586098,-122.72726810914423,66.66666537316311,-3.846154397232281,-56.249994906829976,98.85714278339731,-112.50000145519155,5.0,6.0,-18.59171702267432
