,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-39.9999985098839,-25.000004656612983,0.0,0.0,0.0,0.0,94.00000013411044,-7.349293243836953,1.0,9.0,1.804225310314718
01-03,0.0,0.0,0.0,0.0,-39.9999985098839,-25.000004656612983,0.0,0.0,0.0,0.0,94.00000013411044,-7.349293243836953,1.0,9.0,1.804225310314718
01-04,0.0,0.0,0.0,0.0,-39.9999985098839,-25.000004656612983,0.0,0.0,0.0,0.0,88.0000002682209,-7.349293243836953,1.0,9.0,1.304225321490589
01-05,0.0,0.0,0.0,0.0,-39.9999985098839,-25.000004656612983,0.0,0.0,0.0,0.0,88.0000002682209,-7.349293243836953,1.0,9.0,1.304225321490589
01-06,0.0,0.0,0.0,0.0,-39.9999985098839,-25.000004656612983,0.0,0.0,0.0,0.0,88.88888957875744,-7.349293243836953,1.0,9.0,1.3782994307019656
01-07,0.0,0.0,0.0,0.0,-39.9999985098839,-25.000004656612983,0.0,0.0,0.0,0.0,88.88888957875744,-7.349293243836953,1.0,9.0,1.3782994307019656
01-08,0.0,0.0,0.0,0.0,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,88.88888957875744,-7.349293243836953,1.0,9.0,4.7116326398589585
01-09,0.0,0.0,0.0,0.0,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,93.3333333057386,-7.349293243836953,1.0,9.0,5.082002950440722
01-10,0.0,0.0,0.0,0.0,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,89.08888850844936,-7.349293243836953,1.0,9.0,4.728299217333286
01-11,0.0,0.0,0.0,0.0,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,89.08888850844936,-7.349293243836953,1.0,9.0,4.728299217333286
01-12,0.0,0.0,0.0,0.0,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,81.11538376451945,-7.349293243836953,1.0,9.0,4.0638404886724615
