,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7993921413177234,-8.586260143453316,0.6429024338258179,6.588233498965992,2.8271811701118224,-8.360125823681237,-19.230773424923026,2.3826708636598317,-22.09678071842751,-41.285538808296145,-9.276438077650884,-155.33140010450578,4.0,8.0,-21.29381010630768
01-03,2.1874971439440407,-7.576660512087082,0.6429024338258179,6.588233498965992,2.0670682291096263,-6.527550981774279,-15.234169006596325,4.249287766702083,-22.09678071842751,-49.2167171391961,2.542374456658225,-226.76579088758893,6.0,6.0,-25.761692143038697
01-04,0.14179017893243104,-7.576660512087082,0.2922334460872281,6.710152321259383,-0.6057831950668461,-4.05904315042126,-12.795964530810997,4.249287766702083,-18.43749704305085,-51.17801560967654,5.718952797016184,-187.7076370382076,5.0,7.0,-22.104015380776985
01-05,0.14179017893243104,-8.05143374134876,1.0452869047883884,6.5420544088141614,-1.1622501038578363,-5.844504959157683,-12.795964530810997,2.9036816624299533,-28.111766103831954,-59.42029167606936,5.537454122867016,-236.96498336033093,5.0,7.0,-28.01507726646463
01-06,-1.9496673600103418,-9.404949904678276,2.457144601004444,6.424188027634826,-0.5545325444454551,-5.844504959157683,-13.753146044192624,9.690441545442733,-21.458861248151816,-65.13513661545498,6.148861620695474,-236.96498336033093,4.0,8.0,-27.528762186803718
01-07,-2.5454573197798167,-9.774892639599434,3.7640455337715575,5.534174628867876,-0.5545325444454551,-7.345849154185465,-22.600625685176663,14.209114441812241,-23.7847192902809,-64.02685342127785,6.148861620695474,-234.6303737299456,4.0,8.0,-27.967258963295336
01-08,-7.764440010021808,-10.540051907758306,4.2577042724929015,4.337238192703556,0.09241474574444296,-1.2752379118484851,-18.72792070590193,14.351543197649352,-25.19753993898325,-64.02685342127785,-1.1326888932972041,-209.34253480519266,4.0,8.0,-26.247363932140928
01-09,5.26316164432747,-6.428848980532992,5.736343388417102,4.337238192703556,-3.267977406378077,0.05299538122461342,-17.192973767695083,16.699279052073855,-25.19753993898325,-64.42953441106638,-5.61982917407872,-224.63768366329109,5.0,7.0,-26.22378080693992
01-10,-2.043847046373876,-8.883096851929972,5.736343388417102,6.140351855621502,-2.9356994174853925,0.6852881680131705,-16.491750121508876,16.699279052073855,-26.251094653135915,-63.722825708441775,-13.913046795388913,-208.7719468492189,4.0,8.0,-26.146003748279828
01-11,-2.539202316623697,-8.883096851929972,3.3094236177323886,6.551724008333721,-3.603175106111341,1.3048016805374183,-17.312523811859617,16.699279052073855,-28.207381422374226,-69.25208617913871,-9.773122878105859,-193.999989827474,4.0,8.0,-25.475445836244997
01-12,-2.539202316623697,-8.421898642259931,5.850769159102862,2.1510770890405326,-2.2632784284151946,2.0207223060379547,-17.312523811859617,17.938682411520734,-29.88606391774431,-75.7142884390695,-5.479446686014451,-179.1139068119883,4.0,8.0,-24.397446507356076
01-13,-1.9044070791833705,-9.376259929665279,7.716874360241396,4.648906063955589,-2.2632784284151946,2.0207223060379547,-16.00401743088119,13.566437120151715,-20.525870094350665,-76.94523965017744,-10.196774226568396,-179.1139068119883,4.0,8.0,-24.031401150070266
01-14,6.827163577933834,-7.729671491412376,8.768160595675559,4.898158039645302,-2.2632784284151946,1.0362635414346306,-19.939119673890804,12.579503752354698,-18.427518369946434,-76.94523965017744,-10.196774226568396,-177.84808526874264,5.0,7.0,-23.27003646684244
