,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999999776482582,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.02499999944120645,0.003999999724328518,-0.0005000005476176739,-0.0009999996982514858,4.0,8.0,03-17,0.0035416665486991405
01-03,0.0,0.009999999776482582,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.02499999944120645,0.003999999724328518,-0.0005000005476176739,-0.0009999996982514858,4.0,8.0,03-18,0.0035416665486991405
01-04,0.0,0.009999999776482582,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,0.0029999995604157448,-0.0005000005476176739,0.0,4.0,8.0,03-19,0.0022999999346211553
01-05,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,0.0029999995604157448,-0.0005000005476176739,0.0,3.0,9.0,03-20,0.0014666666199142735
01-06,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,0.003499999642372132,-0.0005000005476176739,0.0,3.0,9.0,03-21,0.001508333293410639
01-07,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,0.0029999995604157448,-0.0005000005476176739,-9.99998301267624e-05,3.0,9.0,03-22,0.0014583333007370431
01-08,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,0.0029999995604157448,-0.0005000005476176739,-9.99998301267624e-05,3.0,9.0,03-23,0.0014583333007370431
01-09,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,0.0029999995604157448,-0.0005000005476176739,-9.99998301267624e-05,3.0,9.0,03-24,0.0014583333007370431
01-10,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,0.0029999995604157448,-0.0005000005476176739,-9.99998301267624e-05,3.0,9.0,03-25,0.0014583333007370431
01-11,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,0.0010000001639127733,-0.0005000005476176739,0.0,3.0,9.0,03-26,0.0013000000035390258
01-12,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,0.0010000001639127733,-0.0010000006295740604,0.0,3.0,9.0,03-27,0.0012583333300426602
01-13,0.0,0.009999999776482582,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,-0.0009999992325901985,-0.0010000006295740604,0.0,3.0,9.0,03-28,0.0019250000283742945
01-14,0.0,0.009999999776482582,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,-0.0009999992325901985,-0.0010000006295740604,0.0,3.0,9.0,03-29,0.0019250000283742945
01-15,0.0,0.009999999776482582,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,-0.0009999992325901985,-0.0010000006295740604,0.0,3.0,9.0,03-30,0.0019250000283742945
01-16,0.0,0.009999999776482582,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.01010000053793192,-0.0009999992325901985,-0.0010000006295740604,0.0,3.0,9.0,03-31,0.0019250000283742945
01-17,0.0,0.009999999776482582,0.0,0.0,0.0,0.0074999998323619374,0.0,0.0,0.01010000053793192,-0.0059999991208314896,-0.0010000006295740604,0.0,3.0,9.0,04-01,0.0017166666996975741
01-18,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.01010000053793192,-0.0059999991208314896,-0.0010000006295740604,0.0,2.0,10.0,04-02,0.0010916667136674123
01-19,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,-0.0059999991208314896,-0.0010000006295740604,0.0,2.0,10.0,04-03,0.0008416666726892194
01-20,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,-0.0059999991208314896,-0.0010000006295740604,0.0,2.0,10.0,04-04,0.0008416666726892194
01-21,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,-0.0059999991208314896,-0.0010000006295740604,0.0,2.0,10.0,04-05,0.0008416666726892194
01-22,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,-0.0059999991208314896,-0.0010000006295740604,0.0,2.0,10.0,04-06,0.0008416666726892194
01-23,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,-0.010999999940395357,-0.0015000002458691595,0.0,2.0,10.0,04-07,0.0003833333030343056
01-24,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,-0.010999999940395357,-0.0015000002458691595,0.0,2.0,10.0,04-08,0.0003833333030343056
01-25,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.0,-0.0015000002458691595,0.0,2.0,10.0,04-09,0.0012999999647339187
01-26,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.0,-0.0015000002458691595,0.0,2.0,10.0,04-10,0.0012999999647339187
01-27,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.003499999642372132,-0.0010000006295740604,0.0,3.0,9.0,04-11,0.001633333236289521
01-28,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,-0.0030000004917383194,-0.0010000006295740604,0.0,2.0,10.0,04-12,0.0010916665584469836
01-29,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,-0.0030000004917383194,-0.0010000006295740604,-0.0007000002078711988,2.0,10.0,04-13,0.0010333332077910502
01-30,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,-0.003999999724328518,-0.0010000006295740604,-0.0007000002078711988,2.0,10.0,04-14,0.0009499999384085336
01-31,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.0007999995723366737,-0.0005000005476176739,-0.0007000002078711988,3.0,9.0,04-15,0.0013916665532936652
02-01,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.003499999642372132,-0.0010000001639127733,-0.0007000002078711988,3.0,9.0,04-16,0.0015749999244386954
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.003499999642372132,-0.0010000001639127733,-0.0007000002078711988,2.0,10.0,04-17,0.0007416666097318133
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.003499999642372132,-0.0010000001639127733,-0.0007000002078711988,2.0,10.0,04-18,0.0007416666097318133
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.003499999642372132,-0.0010000001639127733,-0.0007000002078711988,2.0,10.0,04-19,0.0007416666097318133
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.003499999642372132,-0.0010000001639127733,-0.0007000002078711988,2.0,10.0,04-20,0.0007416666097318133
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.007500000298023223,-0.0010000001639127733,-0.0007000002078711988,2.0,10.0,04-21,0.0010749999977027378
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.004999999888241291,-0.0010000001639127733,-0.0007000002078711988,2.0,10.0,04-22,0.00086666663022091
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000000461936,0.004999999888241291,-0.0010000001639127733,-0.0007000002078711988,2.0,10.0,04-23,0.00086666663022091
