,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.9600000381469728,1.0,-0.6399998664855961,0.1800000667572017,-0.3000001907348633,0.36999988555908203,0.38000011444091797,-0.45000028610229403,-1.7000000476837158,0.2400000095367429,-1.10999995470047,6.0,6.0,03-17,-0.2350000192721685
01-03,-1.9499998092651367,0.8000001907348633,1.0,-0.6399998664855961,0.21000003814697266,-0.2100000381469717,0.5799999237060529,0.5100002288818359,-0.45000028610229403,-1.5499999523162842,0.18000006675720215,-1.2100000381469729,6.0,6.0,03-18,-0.2274999618530273
01-04,-1.87999987602234,0.8000001907348633,1.0199999809265137,-0.7700002193450928,0.1900000572204585,-0.11999988555908205,0.8299999237060529,0.5100002288818359,-0.5999999046325684,-1.3499999046325684,0.0700000524520874,-1.2799999713897705,6.0,6.0,03-19,-0.21499994397163424
01-05,-1.87999987602234,0.5100002288818359,1.1100001335144023,-0.5300002098083514,0.029999971389770508,-0.13000011444091886,0.8299999237060529,0.4700002670288086,-0.6500000953674308,-1.250000238418579,0.07999992370605469,-1.3100000023841858,6.0,6.0,03-20,-0.22666667401790674
01-06,-2.0600001811981206,0.1599998474121085,1.4300003051757832,-0.5200002193450928,0.01999998092651412,-0.13000011444091886,0.8899998664855957,0.8499999046325684,-0.5999999046325684,-1.1500000953674316,0.039999961853027344,-1.3100000023841858,6.0,6.0,03-21,-0.1983333875735601
01-07,-2.2599997520446777,-0.11000013351440163,1.5899996757507306,-0.4900000095367441,0.01999998092651412,-0.3300004005432138,0.7800002098083496,0.7100000381469727,-0.3499999046325684,-0.9500002861022948,0.039999961853027344,-1.219999969005585,5.0,7.0,03-22,-0.2141667157411576
01-08,-2.490000009536744,-0.2399997711181649,1.6100006103515645,-0.4500000476837167,0.11999988555908205,-0.26000022888183594,0.7799997329711914,0.619999885559082,-0.4000000953674308,-0.9500002861022948,0.05000007152557373,-0.8799999356269836,5.0,7.0,03-23,-0.20750001569588966
01-09,-2.3200001716613747,-0.029999732971191406,1.6599998474121076,-0.4500000476837167,0.08999991416931152,0.09999990463256836,0.6499996185302717,0.7400002479553214,-0.4000000953674308,-0.8000001907348633,0.11000001430511452,-1.1600000262260437,6.0,6.0,03-24,-0.15083339313666047
01-10,-2.309999942779541,-0.029999732971191406,1.6599998474121076,-0.4900000095367432,0.3299999237060547,0.029999732971193183,0.8499999046325684,0.7400002479553214,-0.4000000953674308,-0.5500001907348633,0.06999993324279785,-1.1999999284744265,6.0,6.0,03-25,-0.10833335916201277
01-11,-2.259999990463257,-0.029999732971191406,1.4699997901916495,-0.4200003147125262,0.35000014305114746,0.2199997901916495,0.9099998474121094,0.7400002479553214,-0.4000000953674317,-0.4500000476837154,0.01999998092651389,-1.0300000309944153,6.0,6.0,03-26,-0.07333336770534547
01-12,-2.259999990463257,0.19000005722045896,1.5599994659423837,-0.3399999141693115,0.3900001049041748,0.309999942779541,0.9099998474121094,0.6700000762939444,-0.25,-0.6499998569488525,0.05000007152557373,-0.9399999976158144,7.0,5.0,03-27,-0.0300000160932541
01-13,-2.259999990463257,-0.2300000190734872,1.8100004196166992,-0.2799999713897709,0.3900001049041748,0.309999942779541,0.9099998474121094,0.5999999046325684,-0.19999980926513586,-0.7000000476837158,0.020000100135803226,-0.9399999976158144,6.0,6.0,03-28,-0.04749995966752375
01-14,-1.680000066757202,-0.4700002670288033,1.7599997520446775,-0.09000015258789062,0.3900001049041748,0.4200000762939444,0.7699999809265137,0.4000000953674317,0.0,-0.7000000476837158,0.020000100135803226,-0.9399999976158144,6.0,6.0,03-29,-0.010000035166740057
01-15,-1.7200002670288086,-0.1100001335144043,1.6600003242492676,-0.060000181198120124,0.36999988555908203,0.5999999046325684,1.0,0.4800000190734863,0.09999990463256836,-0.7000000476837158,-0.029999971389770508,-0.7699999809265137,6.0,6.0,03-30,0.0683332880338033
