,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5073080062866209,-0.5384621620178223,1.7357308864593506,-0.5653660297393799,-0.4191915988922119,-0.4450516700744629,-0.4000000953674317,0.05000007152557373,-0.25,0.10999998450279236,-0.09000000357627869,4.0,7.0,03-17,0.06317885355515912
01-03,1.87125301361084,-0.5384621620178223,1.7357308864593506,-0.5653657913208008,-0.5878715515136719,-0.4650930166244507,-0.4000000953674317,0.05000007152557373,-0.2999999523162842,0.10999998450279236,-0.09000000357627869,4.0,7.0,03-18,0.0745628530328924
01-04,1.87125301361084,-0.5720829963684082,1.85591983795166,-0.6050412654876709,-0.6175651550292969,-0.4650930166244507,-0.4000000953674317,0.06000006198883056,-0.30000001192092896,0.10999998450279236,-0.09000000357627869,4.0,7.0,03-19,0.07703548669815062
01-05,1.87125301361084,-0.9484977722167968,1.6465010643005369,-0.5157725811004639,-0.6275045871734619,-0.4650930166244507,-0.4000000953674317,0.06000006198883056,-0.3199999928474426,0.10999998450279236,-0.09000000357627869,4.0,7.0,03-20,0.02917146140878852
01-06,1.7093400955200195,-0.592066764831543,1.480374813079834,-0.3570735454559326,-0.6275045871734619,-0.3652991056442261,-0.4000000953674317,0.21000003814697266,-0.3199999928474426,0.10999998450279236,-0.09000000357627869,4.0,7.0,03-21,0.06888825785030019
01-07,0.82879638671875,-0.6681694984436035,1.3839671611785889,-0.3570735454559326,-0.6175863742828369,-0.4452165365219116,-0.3900001049041748,0.21000003814697266,-0.3199999928474426,0.10999998450279236,-0.09000000357627869,4.0,7.0,03-22,-0.03229840777137063
01-08,0.5903539657592773,-0.550717830657959,1.6206047534942627,-0.3471546173095703,-0.6574051380157471,-0.4152165651321411,-0.2999999523162842,0.21000003814697266,-0.3199999928474426,0.10999998450279236,-0.12999999523162842,4.0,7.0,03-23,-0.017230486327951603
01-09,0.734375,-0.5075583457946777,1.6206047534942627,-0.5058538913726807,-0.6872854232788086,-0.4052165746688843,-0.2999999523162842,0.21000003814697266,-0.2800000309944153,0.10999998450279236,-0.1599999964237213,4.0,7.0,03-24,-0.01553949442776767
01-10,0.2794418334960937,-0.5075583457946777,1.4997553825378418,-0.4860165119171143,-0.7467970848083496,-0.29536080360412603,-0.2999999523162842,0.21000003814697266,-0.2800000309944153,0.08000001311302185,-0.1599999964237213,4.0,7.0,03-25,-0.06423049623315985
01-11,0.2794418334960937,-0.4571242332458496,1.4123761653900146,-0.4661791324615479,-0.6872854232788086,-0.3153609037399292,-0.2999999523162842,0.21000003814697266,-0.31999993324279785,0.08000001311302185,-0.1599999964237213,4.0,7.0,03-26,-0.06583013859662143
01-12,0.15701961517333984,-0.5500392913818359,1.3430547714233398,-0.4959352016448975,-0.8065571784973145,-0.3153609037399292,-0.2999999523162842,0.21000003814697266,-0.31999993324279785,0.05000001192092896,-0.1599999964237213,4.0,7.0,03-27,-0.10798345641656357
01-13,0.327423095703125,-0.5429925918579102,1.1441192626953125,-0.4959352016448975,-0.8065571784973145,-0.4151545763015747,-0.15999996662139893,0.21000003814697266,-0.31999993324279785,0.05000001192092896,-0.1599999964237213,4.0,7.0,03-28,-0.1062815487384796
01-14,0.9234104156494141,-0.5423130989074707,1.0474467277526855,-0.4959352016448975,-0.8561496734619141,-0.3751339912414551,-0.15999996662139893,0.21000003814697266,-0.31999993324279785,0.05000001192092896,-0.1599999964237213,4.0,7.0,03-29,-0.06169769709760493
01-15,0.9241809844970704,-0.3396735191345215,0.9598031044006348,-0.3868293762207031,-0.6972246170043945,-0.3751339912414551,-0.12999999523162842,0.1499999761581421,-0.31999993324279785,0.05000001192092896,-0.1599999964237213,4.0,7.0,03-30,-0.0295343046838587
01-16,1.437119483947754,-0.0634469985961914,0.9598031044006348,-0.3967480659484863,-0.8164136409759521,-0.18538141250610352,-0.12999999523162842,0.1499999761581421,-0.31999993324279785,0.03999999165534973,-0.1599999964237213,4.0,7.0,03-31,0.04681204665790905
01-17,1.437119483947754,-0.0634469985961914,0.9598031044006348,-0.4463415145874024,-0.6874086856842041,-0.1554434299468994,-0.019999980926513672,0.1499999761581421,-0.31999993324279785,0.03999999165534973,-0.16999998688697815,4.0,7.0,04-01,0.06584382057189941
01-18,1.437119483947754,-0.0634469985961914,0.9592738151550292,-0.5058541297912598,-0.6277928352355957,-0.1554434299468994,-0.019999980926513672,0.1499999761581421,-0.25999999046325684,0.03999999165534973,-0.1899999976158142,4.0,7.0,04-02,0.06944144584915855
01-19,1.437119483947754,0.03037261962890625,1.0109338760375977,-0.5356099605560303,-0.5482785701751709,-0.1554434299468994,-0.019999980926513672,0.1499999761581421,-0.25,0.03999999165534973,-0.1899999976158142,5.0,6.0,04-03,0.08809945529157465
01-20,1.4936227798461914,-0.13137006759643555,1.2138376235961914,-0.5256915092468262,-0.5482785701751709,-0.1554434299468994,-0.12000000476837155,0.1499999761581421,-0.25,0.03999999165534973,-0.1899999976158142,4.0,7.0,04-04,0.08878879926421425
01-21,1.8510818481445312,-0.05209636688232422,1.264836311340332,-0.5256915092468262,-0.5482785701751709,-0.10556721687316896,-0.12000000476837155,0.18000006675720215,-0.25,0.03999999165534973,-0.1899999976158142,4.0,7.0,04-05,0.14038950475779444
01-22,2.0155248641967773,-0.0689077377319336,1.264836311340332,-0.5256915092468262,-0.5382568836212158,-0.07556724548339844,-0.15999996662139893,0.18000006675720215,-0.25,0.03999999165534973,-0.1899999976158142,4.0,7.0,04-06,0.15381253578446127
01-23,1.674276351928711,0.000148773193359375,1.264836311340332,-0.5157725811004639,-0.6177103519439697,-0.11542272567749025,-0.12000000476837155,0.18000006675720215,-0.25999999046325684,0.009999990463256836,-0.20999997854232788,5.0,6.0,04-07,0.11730507828972556
