,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.42553785107373,7.84313771322296,6.153840510802653,15.596331328758106,20.16807206732139,-5.325438527933206,-4.999995157122685,-3.5211319039915216,4.291841541072259,-1.5624985448084443,2.3668686217741897,-41.83007299816044,6.0,6.0,-3.43704860001154
01-03,-31.632646606744128,9.032257419471048,6.153840510802653,15.596331328758106,19.49152285530103,-5.325438527933206,-3.1249969732016782,-3.5211319039915216,4.291841541072259,-1.5624985448084443,1.7857126384770277,-41.83007299816044,6.0,6.0,-2.553773271746442
01-04,-41.758233480818795,9.032257419471048,4.61538038310199,12.149537239587598,19.49152285530103,-4.733723135940626,-3.1249969732016782,-3.5211319039915216,5.0632865550022625,-1.5624985448084443,1.7857126384770277,-41.83007299816044,6.0,6.0,-3.699413328831713
01-05,-41.758233480818795,12.90322158884915,2.307690191550995,16.071429141626066,9.3220254224934,-5.3571450112223475,-3.1249969732016782,-3.5211319039915216,0.8438810925003772,-1.5624985448084443,1.7857126384770277,-41.83007299816044,6.0,6.0,-4.4933432363921835
01-06,-46.153846657689286,7.500000186264512,7.633580839735752,22.321428476395656,9.3220254224934,-5.3571450112223475,-8.124999580904847,-0.6849308357518121,2.1097027312509438,-1.5624985448084443,2.3668686217741897,-41.83007299816044,6.0,6.0,-4.371657279218561
01-07,-1.5037579158775027,6.875000791624178,7.575759080925312,22.321428476395656,9.3220254224934,-5.3571450112223475,-8.124999580904847,4.794524015282303,2.1097027312509438,-1.5624985448084443,2.3668686217741897,-41.83007299816044,7.0,5.0,-0.2510970759356332
01-08,8.633093957075221,-0.6410326948300152,8.333334085917201,22.321428476395656,8.47456856590309,-4.1420077439480485,-3.749996367842013,4.109593179530491,-0.4329000307776719,-1.5624985448084443,2.3668686217741897,-41.83007299816044,6.0,6.0,0.15669820885243446
01-09,10.714284193759037,7.975459853492514,6.2015446567252885,22.321428476395656,9.3220254224934,-4.1420077439480485,0.0,5.555558315029741,-0.4329000307776719,-1.5624985448084443,2.3668686217741897,-80.50849229842291,7.0,5.0,-1.849060756523936
01-10,14.285709420028914,3.84615031925166,6.2015446567252885,21.428572188834753,9.3220254224934,-2.941173583166078,0.6024090761646119,5.555558315029741,-0.4329000307776719,-1.5624985448084443,2.3668686217741897,-92.79279975900393,8.0,4.0,-2.843377824787796
01-11,14.285709420028914,3.84615031925166,6.2015446567252885,14.01869424389618,11.570246386874919,-2.941173583166078,0.6024090761646119,5.555558315029741,-0.4329000307776719,-1.5624985448084443,2.3668686217741897,-80.86956233293206,8.0,4.0,-2.2799127876615626
01-12,14.285709420028914,0.6410250532086098,3.816790419867876,12.264145532507925,10.743800920098646,-4.16666991890433,0.6024090761646119,5.555558315029741,-0.4329000307776719,-1.5624985448084443,2.3668686217741897,-70.49179302688209,8.0,4.0,-2.1981295135576686
