,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.520000457763672,-0.7800006866455078,2.6599998474121063,2.9600009918212886,3.1000003814697266,-1.4899978637695312,5.8200035095214835,0.5600013732910227,1.2300033569335938,6.729999542236335,-1.2600021362304688,-5.250003814697281,7.0,5.0,03-17,0.8966670036315915
01-03,-2.659999847412108,-0.7400016784667969,2.6599998474121063,2.9600009918212886,3.0799999237060582,-1.4299983978271449,6.1100006103515625,0.6300010681152415,1.2300033569335938,7.170001983642571,-0.4500007629394531,-11.63999938964843,7.0,5.0,03-18,0.5766673088073743
01-04,-2.679999351501465,-0.7400016784667969,2.5500011444091726,4.100000381469723,2.4200000762939493,0.240001678466804,6.9099998474121085,0.6300010681152415,0.5400009155273438,5.180000305175773,-1.4700012207031319,-12.88999938964843,8.0,4.0,03-19,0.3991669813791911
01-05,-2.679999351501465,-0.6100006103515625,2.949998855590824,3.989999771118161,2.4800014495849645,0.8899993896484375,6.9099998474121085,0.5499992370605469,0.9500007629394532,5.020000457763666,-2.540000915527344,-16.0,8.0,4.0,03-20,0.1591665744781491
01-06,-3.0199995040893537,-0.4200000762939489,3.0900001525878866,3.8899993896484415,3.790000915527344,0.8899993896484375,7.200000762939452,0.14999771118164773,0.8700027465820241,7.239997863769523,-3.2299995422363215,-16.0,8.0,4.0,03-21,0.3708333174387614
01-07,-2.5500001907348637,-0.7999992370605433,2.85000038146973,3.4800014495849614,3.790000915527344,-0.13000106811522727,6.970001220703125,2.170001983642571,-0.09000015258789062,7.6699981689453045,-3.2299995422363215,-15.310005187988295,6.0,6.0,03-22,0.4016665617624913
01-08,-2.809999465942381,-0.25,0.8999996185302699,3.4000015258789062,3.59000015258789,0.3299980163574148,6.4199981689453205,0.8600006103515554,0.09999847412109376,7.6699981689453045,-4.559997558593756,-14.999999999999993,8.0,4.0,03-23,0.0541664759318022
01-09,-1.7899999618530271,-0.1100006103515625,0.7799987792968714,3.4000015258789062,3.2600002288818395,-0.3299980163574148,7.0700035095214835,1.029998779296875,0.09999847412109376,7.6699981689453045,-3.8899993896484375,-18.360000610351552,7.0,5.0,03-24,-0.09749992688496788
01-10,-2.4700002670288064,-0.4500007629394531,0.7799987792968714,3.2700004577636754,2.5400009155273398,-0.09999847412108663,6.619998931884773,1.029998779296875,-0.1100006103515625,7.240001678466798,-4.0900001525878915,-20.900001525878906,6.0,6.0,03-25,-0.553333520889281
01-11,-2.3400001525878893,-0.4500007629394531,1.1999988555908203,2.6599998474121094,2.3799991607666047,0.8400001525878835,4.9399986267089835,1.029998779296875,0.09999847412109376,5.620002746582023,-5.400001525878906,-21.75,8.0,4.0,03-26,-0.9308338165283212
