,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.050000190734861,2.75,-0.5699996948242171,1.449999809265135,2.25,0.18999862670898796,2.0,-0.120000839233402,0.25,-0.10000038146972656,0.09000015258789062,-2.0,7.0,5.0,03-17,0.34499979019165056
01-03,-0.8000001907348615,2.75,-0.5699996948242171,1.449999809265135,2.0,0.4899997711181676,2.0,-0.120000839233402,0.25,0.0,0.0,-2.5,6.0,6.0,03-18,0.4124999046325685
01-04,-0.1999998092651332,2.75,-0.11999988555908205,0.75,2.390000343322756,0.11000061035156604,2.75,-0.120000839233402,0.25,-0.10000038146972656,0.5,-2.75,7.0,5.0,03-19,0.5175000031789149
01-05,-0.1999998092651332,2.75,0.2299995422363281,1.3999996185302734,1.75,0.10000038146972656,2.75,-0.120000839233402,0.4899997711181641,-0.4499998092651349,0.75,-4.600000381469727,8.0,4.0,03-20,0.4041665395100913
01-06,-0.1999998092651332,2.75,-0.5699996948242171,1.3999996185302734,1.75,0.10000038146972656,2.25,-0.120000839233402,0.2899999618530291,-0.4499998092651349,0.75,-4.600000381469727,7.0,5.0,03-21,0.2791666189829513
01-07,-1.0,1.75,-0.5699996948242171,1.3999996185302734,1.75,0.20000076293945312,2.5,-0.21000099182128906,0.2899999618530291,-0.4499998092651349,0.75,-4.420000076293947,7.0,5.0,03-22,0.1658333142598473
01-08,-1.0,2.9899997711181636,-0.5699996948242171,1.3999996185302734,1.75,-0.04999923706054688,2.5,0.10000038146972656,0.2899999618530291,-0.4499998092651349,1.0,-3.920000076293945,7.0,5.0,03-23,0.33666674296061244
01-09,-0.9499998092651384,2.010000228881836,-0.5699996948242171,1.3999996185302734,1.75,-0.2999992370605469,1.5,-0.2899990081787109,0.2899999618530291,-0.4499998092651349,1.0,-4.640000343322756,6.0,6.0,03-24,0.06250015894571953
01-10,-0.9499998092651384,2.399999618530273,-0.5699996948242171,1.3999996185302734,1.5,-0.5200004577636719,1.5,-0.2899990081787109,0.2899999618530291,-0.5500001907348615,0.75,-4.5900001525878915,6.0,6.0,03-25,0.030833323796590463
01-11,-0.4499998092651385,2.399999618530273,-0.5699996948242171,1.0,1.5,-0.020000457763671875,1.5,-0.2899990081787109,0.5,-0.5499992370605469,0.35000038146972656,-3.800000190734865,6.0,6.0,03-26,0.13083346684773747
01-12,-0.4499998092651385,3.149999618530273,-0.5699996948242171,1.0,1.8999996185302732,-0.020000457763671875,1.5,-0.2899990081787109,0.319999694824217,-0.7699995040893537,0.6000003814697266,-3.800000190734865,6.0,6.0,03-27,0.2141667207082111
01-13,-0.4499998092651385,3.650000572204592,0.75,1.0,1.8999996185302732,-0.020000457763671875,1.5,0.010000228881835938,0.3000001907348615,-0.7699995040893537,0.6000003814697266,-3.800000190734865,8.0,4.0,03-28,0.389166752497355
01-14,-0.4499998092651385,3.550000190734865,0.25,1.0,1.8999996185302732,-0.020000457763671875,1.5,-0.2899990081787109,0.3000001907348615,-0.7699995040893537,0.6000003814697266,-3.850000381469727,7.0,5.0,03-29,0.31000010172526044
01-15,-0.34999942779541016,3.550000190734865,0.0,1.0,1.8999996185302732,-0.020000457763671875,1.5,-0.14999961853027344,0.3000001907348615,-0.7699995040893537,0.39999961853027344,-3.8999996185302734,6.0,6.0,03-30,0.2883334159851076
01-16,-1.2500000000000009,3.550000190734865,0.0,1.0,3.84000015258789,-0.020000457763671875,1.5,0.0,0.3000001907348615,-0.7699995040893537,0.39999961853027344,-3.8999996185302734,6.0,6.0,03-31,0.3875000476837158
01-17,-1.2500000000000009,3.550000190734865,0.0,1.0,3.25,-0.020000457763671875,2.700000762939453,-0.010000228881835938,0.3000001907348615,-0.7600011825561541,0.25,-3.84000015258789,6.0,6.0,04-01,0.4308332602183021
01-18,-0.6899995803833026,3.550000190734865,0.0,0.9499998092651348,5.239999771118164,0.25,2.700000762939453,-0.010000228881835938,0.10000038146972656,-0.7700004577636754,0.0,-3.6000003814697266,6.0,6.0,04-02,0.6433333555857336
01-19,-0.6899995803833026,3.550000190734865,0.0,1.5,4.399999618530273,0.3799991607666016,2.700000762939453,-0.010000228881835938,0.1100006103515625,-1.479999542236328,-0.25,-3.850000381469727,6.0,6.0,04-03,0.5300000508626302
01-20,-0.6899995803833026,3.550000190734865,-0.19999980926513491,1.5,3.8999996185302734,0.3799991607666016,2.700000762939453,-0.3000011444091797,0.36999988555908025,-1.75,-0.30000019073486506,-3.850000381469727,6.0,6.0,04-04,0.4424998760223387
01-21,-0.34999942779541016,4.699999809265137,-0.03999996185302557,1.3500003814697266,3.8999996185302734,0.3799991607666016,2.700000762939453,0.5499992370605469,0.4500007629394531,-1.75,-0.30000019073486506,-3.850000381469727,7.0,5.0,04-05,0.6449999809265137
