,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4176025390625,-0.5794601440429688,2.933643341064453,13.631568908691404,1.8966751098632808,-8.4974365234375,-0.5125846862792969,2.026763916015625,9.20941162109375,-4.12835693359375,10.055831909179688,-28.05497741699219,6.0,6.0,03-17,-0.3697102864583333
01-03,-0.8221511840820312,0.2317733764648437,2.933643341064453,13.631568908691404,3.6098251342773438,-6.333160400390625,1.6567573547363281,2.724037170410156,9.20941162109375,-4.616867065429688,16.561981201171875,-35.97071075439453,8.0,4.0,03-18,0.2346757253011068
01-04,0.4639873504638672,0.2317733764648437,3.0765419006347656,14.74764633178711,2.2375564575195312,-5.6679229736328125,3.4508018493652344,2.724037170410156,10.09819793701172,-7.2126617431640625,13.031745910644533,-30.795425415039066,9.0,3.0,03-19,0.5321898460388184
01-05,0.4639873504638672,0.471832275390625,4.7324867248535165,15.267345428466795,2.4560470581054688,-6.297676086425781,3.4508018493652344,2.8820877075195312,8.991943359375,-9.664764404296877,13.352676391601562,-36.71990203857422,9.0,3.0,03-20,-0.05109453201293945
01-06,0.032558441162109375,-0.4470100402832031,6.5901832580566415,15.599624633789062,2.9717483520507812,-6.297676086425781,4.8421058654785165,2.0732498168945312,9.114852905273438,-9.482765197753906,14.4127197265625,-36.71990203857422,8.0,4.0,03-21,0.22414080301920566
01-07,0.9686679840087892,-1.8459625244140625,7.682941436767577,14.39834213256836,2.9717483520507812,-6.084800720214844,4.7780418395996085,2.510215759277344,7.233268737792969,-9.29119873046875,14.4127197265625,-36.148155212402344,8.0,4.0,03-22,0.13215239842732748
01-08,-1.2454280853271484,-2.119140625,7.767009735107423,14.049030303955078,2.8843612670898438,-7.521736145019531,6.068656921386719,2.52880859375,7.838401794433594,-9.29119873046875,12.895591735839846,-40.36724090576172,7.0,5.0,03-23,-0.5427403450012207
01-09,0.5291023254394531,-2.210193634033203,7.775402069091798,14.049030303955078,0.5856094360351562,-6.421867370605469,7.478271484375,0.9297027587890624,7.838401794433594,-8.678176879882812,11.456260681152346,-42.22048950195313,8.0,4.0,03-24,-0.7407455444335938
01-10,1.1396102905273438,-3.037982940673828,7.775402069091798,14.798770904541016,-1.1887054443359375,-4.993804931640625,5.336383819580078,0.9297027587890624,8.528633117675781,-8.55364990234375,8.149711608886719,-38.109825134277344,7.0,5.0,03-25,-0.7688128153483073
01-11,1.3919563293457031,-3.037982940673828,6.497711181640625,14.611335754394533,-1.6781692504882812,-3.8318405151367188,4.0366249084472665,0.9297027587890624,8.585365295410156,-6.858245849609375,9.355621337890623,-31.89949035644531,7.0,5.0,03-26,-0.15811761220296225
