,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-28.846154497274238,-1.7421603096205072,4.526841581211811,-9.501700910981782,11.267243811266686,1.9113536173792969,-1.258147370048532,-12.599202940223241,-8.736841302168996,-34.4383075979427,3.0,7.0,-7.219734174400202
01-03,0.0,-28.846154497274238,-1.7421603096205072,5.538313985742193,-10.677798828860832,11.449392378189266,0.7567277338966427,-1.258147370048532,-14.186502965699965,-8.363442755270835,-43.418463284102,3.0,7.0,-8.249839628458984
01-04,0.0,-28.846154497274238,1.2105956922673695,6.588233498965992,-7.7439054103922365,11.449392378189266,0.7567277338966427,-2.095404846009024,-14.91612846023041,-8.756479797224126,-32.872227565930764,4.0,6.0,-6.838668297612866
01-05,0.0,-25.295856301930808,1.9296219951031583,9.516131158780176,-7.974337448381248,11.449392378189266,-1.9058304354250235,-3.3660238541877483,-16.7802701536731,-10.179783419098813,-32.872227565930764,3.0,7.0,-6.8617439678686285
01-06,0.0,-25.295856301930808,3.605051027160908,9.557802593713113,-7.974337448381248,13.505070480080096,2.4173456682625365,-3.3660238541877483,-16.860464449324223,-12.545262527841814,-32.872227565930764,4.0,6.0,-6.348082034398177
01-07,0.0,-8.729133875696109,2.402744207617994,9.557802593713113,-7.974337448381248,13.505070480080096,0.9447072429321848,-3.3660238541877483,-16.138678044330295,-12.545262527841814,-32.872227565930764,4.0,6.0,-5.019576253820418
01-08,0.0,-8.729133875696109,2.847380311053359,9.580838375961537,-7.611702150795625,11.042143380538118,3.548652038055175,-3.3660238541877483,-16.138678044330295,-12.545262527841814,-17.21259060824945,4.0,6.0,-3.507670632317532
01-09,0.0,-8.729133875696109,2.847380311053359,10.499997572465377,-7.426809832819867,13.891704491082034,4.824924118867521,-3.3660238541877483,-18.64913501984152,-13.248309201383856,-15.98347885730965,4.0,6.0,-3.212625831615496
01-10,0.0,-8.729133875696109,4.077450690912037,10.213451443902759,-7.327589598701594,13.46153753340635,4.824924118867521,-3.3660238541877483,-18.389424362772832,-11.498083908297607,-15.98347885730965,4.0,6.0,-2.974215515443352
01-11,0.0,-12.83697022352167,2.7334868365142464,10.660835909695935,-3.7645601302034657,16.011788463426495,4.824924118867521,-3.0605479340102217,-22.410936140006665,-11.498083908297607,-15.98347885730965,4.0,6.0,-3.2112310786222804
01-12,0.0,-13.860110104421905,3.283848660677437,9.390213625694981,-3.3016081071283216,16.011788463426495,4.824924118867521,-3.0605479340102217,-22.639552102757925,-14.612452917327412,-32.775555852670536,4.0,6.0,-5.158095649968171
01-13,0.0,-15.810276361995163,1.1303295986551145,9.390213625694981,-3.3016081071283216,15.766212650255227,2.537226176314979,-2.0079431896290063,-18.45904062726374,-19.217542403337813,-32.775555852670536,4.0,6.0,-5.704362226464026
01-14,0.0,-15.810276361995163,0.06968357683744135,9.390213625694981,-3.7477756581232353,15.766212650255227,-0.11290125651367898,0.5870851226563232,-18.45904062726374,-19.217542403337813,-32.775555852670536,4.0,6.0,-5.846354289496381
01-15,0.0,-15.810276361995163,-2.1852779500885355,10.294464019127084,-3.7477756581232353,15.203958986111012,-0.02816709857292072,0.5870851226563232,-18.45904062726374,-19.217542403337813,-24.23417645546189,3.0,7.0,-5.236068038813534
01-16,0.0,-17.32515172739802,-2.1852779500885355,12.407917955905294,-3.7477756581232353,14.756095700147677,0.4787332497344161,0.5870851226563232,-18.45904062726374,-17.908492742800245,-24.23417645546189,4.0,6.0,-5.057280284790178
01-17,0.0,-17.32515172739802,-2.1852779500885355,10.330190826625074,-4.4593375635592905,13.707314468011624,2.5641033731410188,0.5870851226563232,-12.057693188007061,-16.839378904011742,-18.74393340864757,4.0,6.0,-4.038370813752562
