,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.430000305175781,7.470000267028809,1.8999996185302732,3.3599987030029297,3.659999847412109,-5.1599998474121085,-3.229999542236328,2.5300006866455083,-6.200000762939452,-4.5,1.0699996948242188,-6.939999580383301,6.0,6.0,03-17,-1.039166768391927
01-03,-5.9099998474121085,7.199999809265138,1.8999996185302732,3.3599987030029297,3.389999389648437,-6.0600013732910165,-3.5599994659423833,3.09000015258789,-6.200000762939452,-4.900001525878906,1.1499996185302734,-8.270000457763674,6.0,6.0,03-18,-1.234167178471883
01-04,-5.6599998474121085,7.199999809265138,2.3499984741210938,4.059999465942384,3.7800006866455083,-4.5,-3.5,3.09000015258789,-6.400001525878906,-4.050001144409181,0.6199989318847656,-8.039999961853027,6.0,6.0,03-19,-0.9208337465922036
01-05,-5.6599998474121085,7.449999809265138,1.210000991821289,3.4399986267089844,3.990001678466797,-4.600000381469727,-3.5,2.9400005340576167,-4.5,-4.799999237060547,-0.10000038146972656,-8.710000038146973,5.0,7.0,03-20,-1.0699998537699382
01-06,-6.189999580383301,7.480000495910644,2.060001373291016,2.8099994659423833,5.180000305175781,-4.600000381469727,-3.290000915527344,4.270000457763672,-4.549999237060547,-5.149999618530273,-0.39999961853027344,-8.710000038146973,5.0,7.0,03-21,-0.9241664409637452
01-07,-5.729999542236327,6.1300010681152335,3.0799999237060547,2.970001220703125,5.180000305175781,-4.8600006103515625,-3.30000114440918,5.6599998474121085,-5.25,-5.399999618530273,-0.39999961853027344,-8.489998817443848,5.0,7.0,03-22,-0.8674997488657633
01-08,-5.640000343322754,6.310000419616699,2.229999542236328,2.149999618530273,5.309999465942383,-4.990001678466797,-3.3500003814697266,5.8799991607666025,-5.100000381469727,-5.399999618530273,-0.5599994659423828,-6.5,5.0,7.0,03-23,-0.8050003051757812
01-09,-3.539999961853028,6.589999198913574,1.8999996185302732,2.149999618530273,4.559999465942383,-4.460000991821289,-3.4199981689453125,4.989999771118164,-5.100000381469727,-4.549999237060547,0.4099998474121094,-6.4800004959106445,6.0,6.0,03-24,-0.5791668097178141
01-10,-3.140000343322754,6.410000801086426,1.8999996185302732,1.6799983978271484,4.649999618530273,-2.8800010681152344,-3.5199985504150386,4.989999771118164,-5.350000381469727,-4.5,-0.07999992370605469,-6.9900007247924805,5.0,7.0,03-25,-0.569166898727417
01-11,-2.09000015258789,6.410000801086426,1.729999542236328,1.020000457763672,4.6399993896484375,-2.2199993133544917,-3.94999885559082,4.989999771118164,-1.0499992370605469,-6.0,0.6799983978271484,-6.1200008392333975,6.0,6.0,03-26,-0.1633333365122477
01-12,-2.09000015258789,6.140000343322754,1.5599994659423828,0.9300003051757812,4.970001220703125,-2.6599998474121094,-3.94999885559082,5.079999923706055,-1.3999996185302734,-5.75,0.7399997711181641,-6.2300004959106445,6.0,6.0,03-27,-0.2216664950052897
01-13,-2.1700000762939453,6.020000457763673,1.670000076293945,2.4099998474121094,4.970001220703125,-2.6599998474121094,-4.3500003814697275,6.3500003814697275,-1.6500015258789062,-5.44999885559082,0.8899993896484375,-6.2300004959106445,6.0,6.0,03-28,-0.016666650772094727
01-14,-0.7300004959106445,6.460000038146973,1.3899993896484375,2.539999008178711,4.970001220703125,-1.6300010681152344,-5.829999923706055,6.779998779296875,-1.950000762939453,-5.44999885559082,0.8899993896484375,-6.029999732971191,6.0,6.0,03-29,0.11749974886576335
01-15,-1.329999923706055,6.40000057220459,1.789999008178711,2.299999237060547,5.020000457763672,-2.1300010681152344,-3.6499996185302734,6.6200008392333975,-1.75,-5.44999885559082,1.2099990844726562,-5.800000190734862,6.0,6.0,03-30,0.26916662851969403
01-16,-2.310000419616699,5.90000057220459,1.8199996948242188,2.299999237060547,5.620000839233398,-1.6399993896484375,-3.8899993896484375,8.340000152587889,-1.75,-5.44999885559082,0.8999996185302734,-6.910000801086426,6.0,6.0,03-31,0.24416677157084146
01-17,-1.5,5.90000057220459,1.8199996948242188,2.299999237060547,4.379997253417969,-1.25,-3.790000915527344,8.110000610351562,-1.75,-2.899999618530273,0.4699993133544922,-7.140000343322754,6.0,6.0,04-01,0.3874996503194173
01-18,-1.2100000381469729,5.90000057220459,1.8199996948242188,1.75,4.4199981689453125,0.4399986267089844,-3.790000915527344,8.110000610351562,-1.6000003814697266,-3.75,0.5100002288818359,-7.40000057220459,7.0,5.0,04-02,0.4333329995473226
01-19,-1.2100000381469729,5.90000057220459,2.459999084472656,1.229999542236328,4.209999084472656,0.279998779296875,-3.790000915527344,8.110000610351562,-1.4499988555908203,-5.049999237060547,0.529998779296875,-8.160000801086426,7.0,5.0,04-03,0.25499971707661945
01-20,-1.2100000381469729,6.179999351501465,2.040000915527344,1.5500011444091797,3.2399997711181636,0.279998779296875,-3.790000915527344,8.180000305175781,-2.299999237060547,-4.75,0.7399997711181641,-8.160000801086426,7.0,5.0,04-04,0.16666658719380698
01-21,-0.2899999618530273,6.780000686645508,1.730001449584961,2.1299991607666016,3.2399997711181636,0.279998779296875,-4.030000686645509,6.740001678466798,-3.049999237060547,-4.200000762939453,0.7399997711181641,-8.160000801086426,7.0,5.0,04-05,0.15916665395100912
01-22,0.8299999237060547,6.619999885559082,1.2099990844726562,2.1299991607666016,3.2399997711181636,0.3400001525878906,-4.460000991821289,5.180000305175781,-2.9499988555908203,-4.200000762939453,0.7399997711181641,-9.030000686645508,8.0,4.0,04-06,-0.02916693687438965
01-23,0.4099998474121094,6.989999771118164,2.9899997711181636,2.1299991607666016,3.1999988555908203,-1.9400005340576167,-4.1000003814697275,5.129999160766602,-2.9499988555908203,-3.8999996185302734,1.0599994659423828,-9.410000801086426,7.0,5.0,04-07,-0.0325003465016683
01-24,-0.4499998092651367,6.170000076293945,2.9899997711181636,1.979999542236328,4.010000228881837,-1.6499996185302734,-4.6599998474121085,5.069999694824219,-3.7500019073486333,-3.75,1.079999923706055,-8.039999961853027,6.0,6.0,04-08,-0.08333349227905272
01-25,-0.4499998092651367,6.170000076293945,0.7600002288818359,1.239999771118164,3.959999084472656,-1.1099987030029297,-4.3699989318847665,5.069999694824219,-3.25,-2.299999237060547,0.7999992370605469,-8.0,6.0,6.0,04-09,-0.12333321571350098
01-26,-0.4499998092651367,6.220000267028809,0.5500011444091797,0.989999771118164,4.460000991821289,-1.0999984741210938,-4.3699989318847665,4.390001296997069,0.20000076293945312,-2.899999618530273,0.7199993133544922,-8.0,7.0,5.0,04-10,0.05916722615559896
01-27,0.1100006103515625,6.489999771118164,0.5800018310546875,0.2199993133544922,4.489999771118164,-1.0999984741210938,-3.8799991607666016,4.650001525878906,0.6499996185302734,-2.30000114440918,1.1000003814697266,-8.0,8.0,4.0,04-11,0.2508336702982585
01-28,-0.4299993515014648,7.300000190734862,0.5200004577636719,-0.8700008392333984,4.489999771118164,-1.1999988555908203,-0.8599987030029297,2.970001220703125,1.4499988555908203,-2.6500015258789062,1.1000003814697266,-7.959999084472656,6.0,6.0,04-12,0.3216668764750163
01-29,2.510000228881836,7.569999694824219,0.2299995422363281,-0.5500011444091797,4.529998779296875,-1.020000457763672,-0.8900012969970703,3.149999618530273,1.4499988555908203,-2.6500015258789062,1.8700008392333984,-7.440000534057617,7.0,5.0,04-13,0.7299993832906088
01-30,3.0,7.699999809265138,-0.15999984741210938,-0.5500011444091797,4.6100006103515625,-1.1300010681152344,-0.7299995422363281,2.6200008392333984,1.4499988555908203,-2.6000003814697266,2.1900005340576167,-6.030000686645508,6.0,6.0,04-14,0.8641664981842041
01-31,2.59999942779541,8.160000801086426,-0.15999984741210938,-0.21000099182128906,3.720001220703125,-1.3099994659423828,-1.730001449584961,3.4899997711181636,1.1999988555908203,-2.450000762939453,0.9600009918212892,-5.75999927520752,6.0,6.0,04-15,0.7091666062672933
02-01,1.8800001144409182,8.160000801086426,-0.26000022888183594,-0.04000091552734375,1.8799991607666016,-1.170000076293945,-1.7900009155273438,3.4899997711181636,0.8999996185302734,-2.549999237060547,1.230001449584961,-6.170001029968263,6.0,6.0,04-16,0.4633332093556722
02-02,1.8800001144409182,7.450000762939452,0.1999988555908203,-0.09000015258789062,2.649999618530273,-1.170000076293945,-1.7900009155273438,2.6899986267089844,1.0,-1.9499988555908203,1.3199996948242188,-6.560000419616699,7.0,5.0,04-17,0.4691664377848308
02-03,1.6400003433227541,7.279999732971191,0.14999961853027344,-0.7199993133544922,1.4199981689453125,-1.170000076293945,-2.4099998474121094,3.6000003814697266,1.25,-1.3000011444091797,1.3199996948242188,-6.560000419616699,7.0,5.0,04-18,0.3749997615814209
02-04,2.34999942779541,7.109999656677246,0.3799991607666016,0.12000083923339845,1.4199981689453125,-1.1900005340576172,-2.5300006866455083,3.6300010681152335,0.9500007629394532,-1.5,1.3199996948242188,-6.289999961853027,8.0,4.0,04-19,0.4808331330617269
02-05,1.130000114440918,7.079999923706055,0.3299999237060547,-0.8799991607666016,1.6199989318847656,0.1999988555908203,-2.5300006866455083,4.180000305175781,0.9500007629394532,-1.5,1.25,-5.780000686645508,8.0,4.0,04-20,0.5041665236155192
02-06,-0.2799997329711914,8.010001182556152,0.3299999237060547,-0.8799991607666016,0.9500007629394532,-0.6399993896484375,-1.8199996948242188,3.8099994659423833,0.9500007629394532,-1.6499996185302734,1.8800010681152344,-4.439999580383301,6.0,6.0,04-21,0.5183338324228922
02-07,0.8999996185302734,9.160000801086426,0.3299999237060547,-0.6200008392333984,2.289999008178711,-0.35000038146972656,-1.4300003051757812,4.789999008178711,1.1000003814697266,-2.700000762939453,1.3400001525878906,-4.630000114440918,7.0,5.0,04-22,0.8483330408732096
02-08,-0.19999980926513672,9.160000801086426,0.2800006866455078,-1.8999996185302732,2.260000228881836,0.3600006103515625,-1.270000457763672,4.789999008178711,2.0999984741210938,-2.25,0.26000022888183594,-5.069999694824219,7.0,5.0,04-23,0.7100000381469727
02-09,-0.19999980926513672,8.720000267028809,0.9600009918212892,-4.220001220703125,3.2100009918212886,1.0699996948242188,-1.270000457763672,4.789999008178711,2.1500015258789062,-2.6000003814697266,0.6700000762939453,-5.059999465942383,7.0,5.0,04-24,0.6850001017252604
02-10,0.1900005340576172,9.550000190734863,1.75,-4.559999465942383,1.470001220703125,1.0699996948242188,-1.670000076293945,5.010000228881836,1.5999984741210938,-2.30000114440918,1.039999008178711,-5.059999465942383,8.0,4.0,04-25,0.6741665999094645
02-11,-0.380000114440918,10.140000343322754,1.1799983978271484,-5.1399993896484375,1.470001220703125,0.17999839782714844,-0.8999996185302734,5.0,2.200000762939453,-1.6000003814697266,1.039999008178711,-4.979999542236328,7.0,5.0,04-26,0.6841665903727213
02-12,1.1999998092651367,10.040000915527344,1.770000457763672,-2.8099994659423833,1.4100017547607422,0.8800010681152344,-1.8999996185302732,4.75,2.3500003814697266,-1.6000003814697266,0.6700000762939453,-4.539999961853027,8.0,4.0,04-27,1.0183337529500325
