,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,23.872179322315827,-22.727274869013485,-11.331447552673788,35.26315472462821,-21.78217550666071,11.12676017555398,0.0,-13.06666056315104,0.0,3.0,7.0,0.12313961190899808
01-03,0.0,0.0,23.872179322315827,-22.727274869013485,-11.331447552673788,35.26315472462821,-21.78217550666071,11.12676017555398,0.0,-13.06666056315104,0.0,3.0,7.0,0.12313961190899808
01-04,0.0,0.0,24.299060506001773,-22.727274869013485,-11.331447552673788,35.26315472462821,-21.78217550666071,11.12676017555398,0.0,-13.06666056315104,0.0,3.0,7.0,0.16194699224408446
01-05,0.0,-5.769234648823176,24.999997792420608,-22.727274869013485,-11.331447552673788,35.26315472462821,-15.247523798894456,11.12676017555398,0.0,-13.06666056315104,0.0,3.0,7.0,0.29525193273153005
01-06,0.0,-7.784428117134805,24.999997792420608,-22.727274869013485,-11.331447552673788,33.33333193907259,-15.247523798894456,11.12676017555398,0.0,-13.06666056315104,0.0,3.0,7.0,-0.0633859085291279
01-07,0.0,-2.8571446736653643,24.999997792420608,-22.727274869013485,-11.331447552673788,29.104480267526988,3.8016530879736936,11.12676017555398,0.0,-13.06666056315104,0.0,4.0,6.0,1.731851242270144
01-08,0.0,-1.8867905855434133,23.728809145431477,-22.52964188492411,-11.331447552673788,29.104480267526988,7.76859921010548,11.12676017555398,0.0,-13.06666056315104,0.0,4.0,6.0,2.0831007465750515
01-09,0.0,-6.299216072190895,23.728809145431477,-30.43478219897133,-11.331447552673788,25.186564757553665,7.76859921010548,11.12676017555398,0.0,-13.06666056315104,0.0,4.0,6.0,0.6071479001506854
01-10,0.0,-6.299216072190895,23.728809145431477,-30.43478219897133,-11.331447552673788,25.186564757553665,7.76859921010548,11.12676017555398,0.0,-13.06666056315104,0.0,4.0,6.0,0.6071479001506854
01-11,0.0,0.5905459334988622,23.728809145431477,-30.43478219897133,-11.331447552673788,25.186564757553665,7.76859921010548,11.12676017555398,0.0,-13.06666056315104,0.0,5.0,5.0,1.233489900667936
01-12,0.0,-4.724414400782764,23.728809145431477,-30.43478219897133,-11.331447552673788,25.186564757553665,7.76859921010548,11.12676017555398,0.0,-13.06666056315104,0.0,4.0,6.0,0.7503116884605155
01-13,0.0,3.008850857070469,23.00380200561689,-30.43478219897133,-11.331447552673788,25.186564757553665,7.76859921010548,7.042253615718543,0.0,-13.06666056315104,0.0,5.0,5.0,1.016107284660807
01-14,0.0,5.309737799488544,23.00380200561689,-30.43478219897133,-11.331447552673788,25.186564757553665,7.76859921010548,7.042253615718543,0.0,-13.06666056315104,0.0,5.0,5.0,1.225278824880632
01-15,0.0,6.785716444862169,23.00380200561689,-30.43478219897133,-11.331447552673788,25.186564757553665,7.76859921010548,7.042253615718543,0.0,-13.06666056315104,0.0,5.0,5.0,1.35945870173278
01-16,0.0,0.5714325677780877,23.00380200561689,-30.43478219897133,-11.331447552673788,25.186564757553665,7.76859921010548,7.042253615718543,0.0,-13.06666056315104,0.0,5.0,5.0,0.7945238038160448
01-17,0.0,0.5714325677780877,23.00380200561689,-53.48836306690114,-11.331447552673788,25.186564757553665,2.9565230659816577,7.042253615718543,0.0,-25.073735690577987,0.0,5.0,5.0,-2.8302700270458248
01-18,0.0,0.5714325677780877,23.00380200561689,-53.48836306690114,-11.331447552673788,25.186564757553665,2.9565230659816577,7.042253615718543,3.2761317183456002,-25.073735690577987,0.0,6.0,4.0,-2.5324398708325884
01-19,0.0,6.181820956143466,23.00380200561689,-50.6849253924054,-11.331447552673788,25.186564757553665,2.9565230659816577,7.042253615718543,3.2761317183456002,-25.073735690577987,0.0,6.0,4.0,-1.767546592390669
01-20,0.0,1.8552858461900223,17.849891850813997,-57.14286200854265,-11.331447552673788,25.186564757553665,2.9565230659816577,7.042253615718543,3.2761317183456002,-25.073735690577987,0.0,6.0,4.0,-3.2164903997446315
01-21,0.0,-0.5747166860948889,17.849891850813997,-57.14286200854265,-11.331447552673788,25.186564757553665,2.9565230659816577,7.042253615718543,3.2761317183456002,-25.073735690577987,0.0,5.0,5.0,-3.4373997208614413
01-22,0.0,1.8518500530834543,17.849891850813997,-57.14286200854265,-11.331447552673788,25.186564757553665,2.9565230659816577,7.042253615718543,3.2761317183456002,-25.073735690577987,0.0,6.0,4.0,-3.2168027445725014
01-23,0.0,-0.9523845854259672,17.849891850813997,-57.14286200854265,-4.815866222996479,25.186564757553665,2.9565230659816577,7.042253615718543,3.2761317183456002,-25.073735690577987,0.0,5.0,5.0,-2.879407590829966
01-24,0.0,-0.9523845854259672,17.849891850813997,-57.14286200854265,-4.815866222996479,25.186564757553665,2.9565230659816577,7.042253615718543,3.2761317183456002,-25.073735690577987,0.0,5.0,5.0,-2.879407590829966
01-25,0.0,-2.476192656017485,2.105261150159334,-57.14286200854265,-4.815866222996479,21.37254306143486,2.9565230659816577,3.5211268078592717,3.2761317183456002,-25.073735690577987,0.0,5.0,5.0,-5.11609734312308
01-26,0.0,2.1818161010742188,2.105261150159334,-57.14286200854265,-4.815866222996479,21.37254306143486,2.9565230659816577,3.5211268078592717,3.2761317183456002,-25.073735690577987,0.0,6.0,4.0,-4.692642001569289
01-27,0.0,3.571425226269879,2.105261150159334,-57.14286200854265,-4.815866222996479,21.37254306143486,16.521735813306726,3.5211268078592717,3.2761317183456002,-25.073735690577987,0.0,6.0,4.0,-3.3331127404310403
01-28,0.0,3.5514030020063703,2.105261150159334,-57.14286200854265,-4.815866222996479,21.37254306143486,16.521735813306726,3.5211268078592717,3.2761317183456002,-25.073735690577987,0.0,6.0,4.0,-3.334932942636814
01-29,0.0,2.8571446736653643,2.105261150159334,-57.14286200854265,-4.815866222996479,21.37254306143486,16.521735813306726,3.5211268078592717,3.2761317183456002,-25.073735690577987,0.0,6.0,4.0,-3.39804733612236
01-30,0.0,3.773590168014016,2.105261150159334,-57.14286200854265,3.3942527052727987,21.37254306143486,16.521735813306726,3.5211268078592717,3.2761317183456002,-25.073735690577987,0.0,7.0,3.0,-2.568359661338912
01-31,0.0,3.773590168014016,-0.6315833643863076,-57.14286200854265,3.3942527052727987,21.37254306143486,16.521735813306726,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,6.0,4.0,-2.459810518370164
02-01,0.0,-4.716980962322129,4.210522300318668,-57.14286200854265,3.3942527052727987,21.37254306143486,16.521735813306726,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,6.0,4.0,-2.7914891970639077
02-02,0.0,-8.88888908511817,8.08080068572076,-57.14286200854265,3.3942527052727987,21.37254306143486,16.521735813306726,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,6.0,4.0,-2.8189100822815383
02-03,0.0,-0.9090943769975142,8.08080068572076,-57.14286200854265,3.3942527052727987,21.37254306143486,16.521735813306726,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,6.0,4.0,-2.093474199725115
02-04,0.0,-5.660371756630241,4.04040034286038,-57.14286200854265,3.3942527052727987,21.37254306143486,16.521735813306726,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,6.0,4.0,-2.89271762904267
02-05,0.0,-11.320752510187669,4.04040034286038,-57.14286200854265,3.3942527052727987,21.37254306143486,16.521735813306726,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,6.0,4.0,-3.4072976975478912
02-06,0.0,-11.320752510187669,4.04040034286038,-57.14286200854265,3.3942527052727987,21.37254306143486,17.24137874335655,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,6.0,4.0,-3.3418756129979066
02-07,0.0,-11.320752510187669,1.010095269177958,-57.14286200854265,8.093993445294203,21.37254306143486,17.24137874335655,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,6.0,4.0,-3.1901087342398173
02-08,0.0,-10.37735271895237,1.010095269177958,-57.14286200854265,8.093993445294203,21.37254306143486,17.24137874335655,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,6.0,4.0,-3.10434511685479
02-09,0.0,-9.345794559118584,-2.6262650393963844,-57.14286200854265,8.093993445294203,21.37254306143486,17.24137874335655,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,5.0,5.0,-3.3411453121948416
02-10,0.0,2.5641042361154187,-2.6262650393963844,-57.14286200854265,8.093993445294203,21.37254306143486,17.24137874335655,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,6.0,4.0,-2.2584272399008407
02-11,0.0,-5.5555501592503616,-2.6262650393963844,-57.14286200854265,8.093993445294203,23.619043259393607,17.24137874335655,3.5211268078592717,3.2761317183456002,-21.142850603376115,0.0,5.0,5.0,-2.7923503487560257
02-12,0.0,-0.3514935101122578,-2.6262650393963844,-57.14286200854265,8.093993445294203,23.619043259393607,17.24137874335655,3.5211268078592717,3.2761317183456002,-17.14285441807338,0.0,5.0,5.0,-1.955618272897768
02-13,0.0,-4.770646568460957,-2.6262650393963844,-55.29411540311926,8.093993445294203,23.619043259393607,17.24137874335655,3.5211268078592717,3.2761317183456002,-17.14285441807338,0.0,5.0,5.0,-2.1892915868000684
02-14,0.0,-4.770646568460957,-2.6262650393963844,-55.29411540311926,8.093993445294203,23.619043259393607,17.24137874335655,3.5211268078592717,3.2761317183456002,-10.285711288452148,0.0,5.0,5.0,-1.5659149386526836
02-15,0.0,-2.7522954241654776,-2.6262650393963844,-55.29411540311926,8.093993445294203,23.619043259393607,17.24137874335655,3.5211268078592717,3.2761317183456002,-10.285711288452148,0.0,5.0,5.0,-1.3824284709894583
02-16,0.0,-0.9008957149438354,0.0,-55.29411540311926,8.093993445294203,23.619043259393607,17.24137874335655,3.5211268078592717,3.2761317183456002,-10.285711288452148,0.0,5.0,5.0,-0.9753680392969104
02-17,0.0,-9.615384968074835,1.0000038146972656,-55.29411540311926,8.093993445294203,23.619043259393607,17.24137874335655,3.5211268078592717,3.2761317183456002,-10.285711288452148,0.0,6.0,4.0,-1.6766848973363409
02-18,0.0,-8.13308816322674,-2.200002670288086,-55.29411540311926,8.093993445294203,3.428568158830915,17.24137874335655,11.038960073866413,3.2761317183456002,-10.285711288452148,0.0,5.0,5.0,-2.984898671399322
02-19,0.0,-5.384619616898009,-2.200002670288086,-55.29411540311926,8.093993445294203,3.428568158830915,17.24137874335655,11.038960073866413,3.2761317183456002,-10.285711288452148,0.0,5.0,5.0,-2.7350378944603477
