,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.41666030883788,-9.836065573770492,8.99470312117931,16.27906976744186,12.12121212121212,0.9508707341304852,3.686049802104242,-4.55285049066311,0.8264462809917356,27.173913043478255,6.9767441860465125,-43.75,8.0,4.0,-6.7955472763905815
01-03,-100.41666030883788,-9.836065573770492,8.99470312117931,16.27906976744186,12.12121212121212,0.9508707341304852,3.686049802104242,-4.55285049066311,0.8264462809917356,17.215056060462867,7.0588235294117645,-52.27272727272727,8.0,4.0,-8.328839352422031
01-04,-37.42856706891741,-9.836065573770492,8.99470312117931,14.285714285714285,12.12121212121212,0.9508707341304852,3.5327836017067553,-4.55285049066311,0.8264462809917356,20.967741935483872,7.0588235294117645,-54.6363657171076,8.0,4.0,-3.142962770052357
01-05,-37.42856706891741,-5.245896636462604,9.47368019505551,14.285714285714285,13.121632498385495,0.9508707341304852,3.5327836017067553,-4.55285049066311,0.8264462809917356,21.505376344086017,1.188237807329963,-77.27983069821383,8.0,4.0,-4.968533595571391
01-06,-37.42856706891741,-0.7213092241130892,9.47368019505551,14.285714285714285,13.121632498385495,0.9508707341304852,3.5327836017067553,-7.166671752929688,0.8264462809917356,23.14736617238898,2.9017365736768426,-77.27983069821383,8.0,4.0,-4.529679033510328
01-07,-37.42856706891741,0.0,5.263157894736842,14.285714285714285,13.121632498385495,12.59905045171442,3.5327836017067553,2.9999987284342446,6.25,26.98999786376953,2.9017365736768426,-81.0838928239066,9.0,3.0,-2.547365666223799
01-08,-20.249996185302734,0.0,5.263157894736842,14.285714285714285,13.121632498385495,13.49019817277497,2.609801695840541,2.9999987284342446,6.25,26.98999786376953,2.9017365736768426,-61.904761904761905,9.0,3.0,0.4797899686056765
01-09,-20.249996185302734,0.0,2.702702702702702,14.285714285714285,13.121632498385495,13.49019817277497,-0.2621229439913207,2.9999987284342446,6.25,25.01000213623047,14.450867052023122,-99.95000839233398,8.0,4.0,-2.345917662113562
01-10,-20.249996185302734,0.0,2.702702702702702,14.285714285714285,13.121632498385495,13.49019817277497,-2.1297497011174737,2.9999987284342446,6.25,29.468599033816425,14.450867052023122,-90.0,8.0,4.0,-1.3008361177140797
01-11,-20.249996185302734,0.0,7.027022903029983,2.8571446736653643,13.121632498385495,13.49019817277497,-2.1297497011174737,2.9999987284342446,3.2258064516129035,31.74073961046007,12.341173957375917,-76.74418604651162,8.0,4.0,-1.0266845780994072
01-12,-20.249996185302734,0.0,7.027022903029983,2.8571446736653643,16.176470588235293,18.29629827428747,-2.1297497011174737,2.9999987284342446,3.2258064516129035,31.944444444444446,7.598784194528875,-76.74418604651162,8.0,4.0,-0.7498301395577714
01-13,-20.249996185302734,-1.6666666666666667,7.027022903029983,2.8571446736653643,16.176470588235293,18.29629827428747,-2.1297497011174737,2.9999987284342446,3.2258064516129035,32.093023255813954,7.598784194528875,-76.74418604651162,8.0,4.0,-0.8763374608325343
01-14,-33.611106872558594,-1.6666666666666667,7.027022903029983,4.761904761904762,16.176470588235293,18.29629827428747,-2.1297497011174737,2.9999987284342446,3.2258064516129035,32.093023255813954,7.598784194528875,-76.74418604651162,8.0,4.0,-1.8310333440839062
01-15,-33.611106872558594,0.0,7.027022903029983,4.761904761904762,14.705882352941178,18.29629827428747,-2.1297497011174737,2.9666646321614585,3.2258064516129035,32.093023255813954,7.598784194528875,-65.11627906976744,8.0,4.0,-0.8484790680969105
01-16,-33.611106872558594,0.0,7.027022903029983,4.761904761904762,14.705882352941178,7.4074074074074066,-2.1297497011174737,3.299999237060547,3.2258064516129035,32.093023255813954,6.990881458966565,-62.7906976744186,8.0,4.0,-1.5849688682797811
01-17,-30.555555555555557,0.0,7.027022903029983,4.761904761904762,14.705882352941178,10.714285714285714,-3.211007626269665,3.299999237060547,3.2258064516129035,32.093023255813954,6.990881458966565,-55.89179657291158,8.0,4.0,-0.5699628015934337
01-18,-30.555555555555557,0.0,7.027022903029983,0.0,14.705882352941178,10.714285714285714,-3.211007626269665,3.299999237060547,4.731660152264449,28.43838989189385,6.990881458966565,-43.47826086956522,7.0,5.0,-0.1113918617456798
01-19,-30.555555555555557,0.0,7.999997525601772,5.804001875045258,10.606060606060606,10.714285714285714,-3.211007626269665,3.299999237060547,4.731660152264449,31.165690450991697,5.775075987841946,-65.0,8.0,4.0,-1.5558159693894364
01-20,-30.555555555555557,0.0,7.027022903029983,5.804001875045258,10.606060606060606,10.714285714285714,-3.211007626269665,3.299999237060547,3.2570145805453765,29.716981132075468,5.775075987841946,-65.0,8.0,4.0,-1.880510095490028
01-21,-30.555555555555557,5.245902890064677,2.702702702702702,2.380952380952381,10.606060606060606,10.714285714285714,-3.211007626269665,4.09917279708484,5.0632922852999975,28.365384615384606,5.775075987841946,-65.0,9.0,3.0,-1.984477766845646
01-22,-30.555555555555557,5.245902890064677,-16.049372541198142,2.380952380952381,10.606060606060606,10.357141494750977,-3.1772004308496173,4.132231404958678,5.0632922852999975,28.365384615384606,5.775075987841946,-73.68421052631578,8.0,4.0,-4.295024782383768
01-23,-30.555555555555557,5.245902890064677,-1.621617497624578,2.380952380952381,10.606060606060606,10.714285714285714,-3.1772004308496173,4.132231404958678,5.0632922852999975,28.60576923076923,2.4390243902439024,-73.68421052631578,8.0,4.0,-3.320922092309196
01-24,-30.555555555555557,5.245902890064677,-1.621617497624578,2.380952380952381,10.606060606060606,16.071428571428573,-3.1772004308496173,4.132231404958678,5.0632922852999975,29.523809523809533,2.4390243902439024,-65.0,8.0,4.0,-2.0743059526009517
01-25,-30.555555555555557,5.245902890064677,-1.621617497624578,2.380952380952381,9.090909090909092,12.5,-3.1772004308496173,4.132231404958678,3.2258064516129035,27.619047619047624,-5.263157894736842,-65.0,7.0,5.0,-3.451890128435103
01-26,-30.555555555555557,5.245902890064677,-1.621617497624578,2.380952380952381,9.090909090909092,12.5,-3.1772004308496173,0.991733015076188,3.2258064516129035,26.67619251069568,-2.564102564102564,-65.0,7.0,5.0,-3.5672483090684484
01-27,-30.555555555555557,5.245902890064677,-1.621617497624578,6.190472557431176,9.090909090909092,12.5,0.5568295855568293,0.991733015076188,3.2258064516129035,23.772279342802445,-2.564102564102564,-65.0,8.0,4.0,-3.180611890319116
01-28,-30.555555555555557,5.245902890064677,-2.702702702702702,5.714289347330729,9.090909090909092,11.642857960292272,-1.5394670906774008,0.991733015076188,3.2258064516129035,23.772279342802445,-2.564102564102564,-65.0,7.0,5.0,-3.5565041512458264
01-29,-27.02702702702703,6.774194778934603,-2.702702702702702,5.714289347330729,9.090909090909092,11.642857960292272,-1.5394670906774008,4.8904382958781705,3.2258064516129035,23.772279342802445,-2.564102564102564,-65.0,7.0,5.0,-2.8102103430624563
01-30,-32.432432432432435,3.2258064516129035,-2.702702702702702,5.714289347330729,10.606060606060606,13.40567015966718,-1.5394670906774008,4.8904382958781705,3.2258064516129035,24.752475247524753,-2.564102564102564,-60.0,7.0,5.0,-2.7848465191856544
01-31,-32.432432432432435,3.2258064516129035,-2.702702702702702,2.7619043986002607,10.606060606060606,13.40567015966718,-4.131674582878814,4.8904382958781705,-1.6129032258064515,26.24752686755492,-2.564102564102564,-59.94999885559083,6.0,6.0,-3.5213672986783133
02-01,-32.432432432432435,3.2258064516129035,-2.702702702702702,2.7619043986002607,10.606060606060606,12.530626398132627,-3.333333333333333,4.8904382958781705,-4.838709677419356,24.0,-4.423073010566907,-51.599998474121094,6.0,6.0,-3.4429511233576044
02-02,-32.432432432432435,6.774194778934603,-2.702702702702702,4.5794371948854895,10.606060606060606,12.530626398132627,-3.333333333333333,4.8904382958781705,-4.838709677419356,24.18952618453865,-5.096770255796371,-51.599998474121094,6.0,6.0,-3.0361386181145953
02-03,-28.378378378378375,6.774194778934603,-2.702702702702702,4.5794371948854895,3.278688524590164,12.530626398132627,-5.1000022888183585,4.8904382958781705,-3.3677900519843136,17.24137931034483,-5.096770255796371,-51.599998474121094,6.0,6.0,-3.9125731374196113
02-04,-28.378378378378375,6.774194778934603,-2.702702702702702,-1.089105470521173,3.278688524590164,12.530626398132627,-5.1000022888183585,4.8904382958781705,-3.333333333333333,17.24137931034483,-5.096770255796371,-50.0,5.0,7.0,-4.248747093472495
02-05,-18.75,3.2258064516129035,-2.702702702702702,2.7619043986002607,1.639344262295082,12.530626398132627,-5.1000022888183585,4.8904382958781705,-3.333333333333333,17.24137931034483,-5.096770255796371,-50.0,6.0,6.0,-3.5577757886489083
02-06,-12.70983007216364,3.2258064516129035,-2.702702702702702,2.7619043986002607,1.639344262295082,12.495623846544756,-5.1000022888183585,4.920632498604911,-3.333333333333333,11.330049261083744,-4.423073010566907,-47.5,6.0,6.0,-3.282965057403608
02-07,-14.355235389105632,6.25,-2.702702702702702,2.7619043986002607,9.638556293382845,12.495623846544756,-5.1000022888183585,0.16666412353515625,-6.666666666666668,1.4581313861414718,-7.628201215695111,-45.53527051698275,6.0,6.0,-4.101433227647227
02-08,-15.763551148797063,6.25,-2.702702702702702,2.7619043986002607,9.638556293382845,12.495623846544756,-5.1000022888183585,0.16666412353515625,-6.666666666666668,2.0,-8.38709677419355,-51.40601796238711,6.0,6.0,-4.72610740679187
02-09,-15.763551148797063,6.25,-17.283945093793278,2.7619043986002607,3.614460046275034,12.495623846544756,-5.1000022888183585,0.16666412353515625,-6.666666666666668,7.000000000000001,-8.38709677419355,-51.40601796238711,6.0,6.0,-6.026552293308402
02-10,-15.763551148797063,6.25,-2.702702702702702,2.7619043986002607,7.246376811594202,12.495623846544756,-5.833333333333332,6.406247615814209,-6.666666666666668,7.030302105527936,-10.526315789473683,-51.40601796238711,6.0,6.0,-4.225677735439934
02-11,-15.47911331440856,6.25,-2.702702702702702,4.761904761904762,7.246376811594202,12.495623846544756,-2.419354838709677,6.406247615814209,-6.666666666666668,9.764704984777117,-10.526315789473683,-56.63541826827804,6.0,6.0,-3.958726129967024
02-12,-14.355235389105632,6.25,-2.702702702702702,4.761904761904762,7.246376811594202,12.495623846544756,-2.419354838709677,6.406247615814209,-6.666666666666668,9.764704984777117,-7.236842105263157,-56.63541826827804,6.0,6.0,-3.590946829174236
02-13,-15.763551148797063,6.367043874017839,-2.702702702702702,4.761904761904762,7.246376811594202,12.495623846544756,-2.419354838709677,6.406247615814209,-6.666666666666668,9.764704984777117,-7.236842105263157,-58.80610705353882,6.0,6.0,-3.8794435517521
02-14,-14.355235389105632,6.367043874017839,-2.702702702702702,4.761904761904762,8.695652173913043,16.666666666666664,0.7741928100585938,6.406247615814209,-6.666666666666668,8.871286222250156,-7.236842105263157,-58.80610705353882,7.0,5.0,-3.1020466493876437
02-15,-14.634146341463413,6.367043874017839,-2.702702702702702,4.761904761904762,7.246376811594202,20.0,0.6138950868302726,6.406247615814209,-6.666666666666668,11.5,-7.236842105263157,-59.10211776856588,7.0,5.0,-2.787250619541711
02-16,-14.634146341463413,6.367043874017839,7.567565505569045,4.761904761904762,7.246376811594202,20.0,0.6138950868302726,6.406247615814209,-6.666666666666668,11.5,-8.947372436523438,-59.10211776856588,8.0,4.0,-2.0739391297907552
02-17,-14.634146341463413,6.367043874017839,-2.702702702702702,4.761904761904762,7.246376811594202,20.0,0.6138950868302726,6.406247615814209,-6.666666666666668,7.080001831054688,-8.947372436523438,-59.10211776856588,7.0,5.0,-3.298127994558844
02-18,-14.634146341463413,6.367043874017839,-2.8138553606303005,2.380952380952381,7.246376811594202,20.0,0.6138950868302726,6.406247615814209,-6.666666666666668,7.080001831054688,-8.947372436523438,-59.10211776856588,7.0,5.0,-3.5058034144655092
02-19,-14.355235389105632,6.367043874017839,-2.8138553606303005,-1.4851446818306544,7.246376811594202,16.666666666666664,0.6138950868302726,6.406247615814209,-6.666666666666668,7.080001831054688,-8.947372436523438,-29.347826086956523,6.0,6.0,-1.6029890613112785
02-20,-12.9807733748793,6.367043874017839,-5.5555555555555545,-1.4851446818306544,7.246376811594202,16.666666666666664,-0.032521069534425816,12.5,-6.666666666666668,7.080001831054688,-7.894736842105262,-29.347826086956523,5.0,7.0,-1.1752612578495831
02-21,-8.333333333333332,6.367043874017839,-5.5555555555555545,-1.4851446818306544,7.246376811594202,15.866667429606117,-0.8130081300813009,12.5,-6.666666666666668,11.0,-7.6923076923076925,-29.347826086956523,5.0,7.0,-0.5761461692927966
02-22,-9.63855421686747,6.367043874017839,-5.5555555555555545,14.583333333333336,7.246376811594202,15.866667429606117,-0.8130081300813009,12.5,-6.666666666666668,9.0,-7.0063694267515935,-29.347826086956523,6.0,6.0,0.5446201138060331
02-23,-9.63855421686747,6.367043874017839,-5.5555555555555545,22.833331425984703,5.882352941176469,15.866667429606117,-0.8130081300813009,12.5,-5.0,8.542713567839195,-7.0063694267515935,-29.347826086956523,6.0,6.0,1.2192329852009902
02-24,-9.63855421686747,8.177280787665907,4.9999978807237415,15.818179737437855,-1.5873015873015872,15.866667429606117,-0.8130081300813009,6.25,-6.333332061767577,8.080808080808081,-7.6923076923076925,-29.347826086956523,6.0,6.0,0.3150503450799622
02-25,-10.975609756097562,8.177280787665907,-11.633369500487595,9.090909090909092,-1.5873015873015872,15.866667429606117,2.3622047244094486,10.15625,-4.833335876464844,8.080808080808081,-7.6923076923076925,-28.26086956521739,6.0,6.0,-0.9373894887065018
02-26,-9.63855421686747,8.177280787665907,-5.5555555555555545,9.090909090909092,-1.5873015873015872,15.866667429606117,3.125,12.5,-4.833335876464844,8.080808080808081,-7.6923076923076925,-28.26086956521739,6.0,6.0,-0.06060492539377785
02-27,4.3062183490774775,8.177280787665907,-5.5555555555555545,9.090909090909092,-1.5873015873015872,11.43859729432223,4.31249737739563,12.531250715255736,-4.833335876464844,9.090909090909092,-5.769230769230768,-28.316660694621703,7.0,5.0,1.0737981851967264
02-28,5.882352941176469,8.177280787665907,-5.5555555555555545,7.1818178350275215,-1.5873015873015872,14.736844782243695,4.31249737739563,12.531250715255736,-6.666666666666668,8.396946564885496,-4.487179487179487,-34.09090909090909,7.0,5.0,0.7359482180031733
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531250715255736,0.0,0.0,0.0,-34.09090909090909,1.0,2.0,-1.7966381979711123
03-01,5.882352941176469,8.177280787665907,-5.5555555555555545,0.0,-1.5873015873015872,14.736844782243695,7.212118668989702,10.968750715255737,-6.666666666666668,8.396946564885496,-8.637701475467203,-34.09090909090909,6.0,6.0,-0.09698665964025703
03-02,5.882352941176469,9.80025345590846,-5.5555555555555545,0.0,6.432750625325909,14.736844782243695,7.212118668989702,7.936507936507937,-8.333333333333332,8.396946564885496,-15.969080102645972,-34.09090909090909,7.0,5.0,-0.2959252589505234
03-03,5.882352941176469,9.80025345590846,0.0,0.0,6.432750625325909,14.736844782243695,7.212118668989702,7.936507936507937,-8.333333333333332,10.432569974554706,-15.969080102645972,-34.09090909090909,7.0,5.0,0.3366729881515405
03-04,5.882352941176469,8.551815231499969,0.0,0.0,6.432750625325909,16.666666666666664,7.212118668989702,7.936507936507937,-8.333333333333332,12.0,-15.969080102645972,-34.09090909090909,7.0,5.0,0.5240741286065221
03-05,7.621245485464286,7.303371054068451,0.0,0.0,6.432750625325909,20.833333333333336,0.42276149842797256,7.936507936507937,-7.43801652892562,12.0,-15.969080102645972,-34.09090909090909,7.0,5.0,0.42099701755393387
03-06,8.675797496008284,7.303371054068451,-7.526883190618305,0.0,6.432750625325909,18.103448275862068,6.059703542225397,6.451612903225807,-7.43801652892562,12.0,-16.0,-27.27272727272727,7.0,5.0,0.5657547420370598
