,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5199999809265137,0.17500019073486328,-0.020000457763671875,1.0900001525878906,1.7450008392333984,1.6599998474121094,3.395000457763672,8.129997253417969,-5.010000228881836,-1.7900009155273438,7.1599998474121085,-18.439998626708984,7.0,5.0,03-17,-0.2854168017705281
01-03,-1.4949998855590818,0.10499954223632812,-0.020000457763671875,1.0900001525878906,1.5500011444091797,2.520000457763672,5.5149993896484375,8.339996337890625,-5.010000228881836,-1.8800010681152344,7.489999771118164,-22.70999813079834,7.0,5.0,03-18,-0.37541691462198895
01-04,-1.2650001049041748,0.10499954223632812,-0.07500076293945312,1.0,1.3699989318847656,3.46999740600586,6.334999084472656,8.339996337890625,-5.079999923706055,-1.5,6.7800025939941415,-25.679999828338623,7.0,5.0,03-19,-0.5166672269503275
01-05,-1.2650001049041748,0.2549991607666016,-0.5699996948242188,0.984999656677246,1.079999923706055,2.7699966430664062,6.334999084472656,8.299999237060549,-4.3899993896484375,-2.5800018310546875,5.209999084472656,-28.5,7.0,5.0,03-20,-1.0308340191841123
01-06,-1.420000076293945,0.19499969482421875,-1.0750007629394531,1.1950006484985352,1.3999996185302734,2.7699966430664062,6.9099998474121085,9.079998016357422,-4.1899986267089835,-3.1500015258789062,4.8400001525878915,-28.5,7.0,5.0,03-21,-0.9954171975453696
01-07,-1.3499999046325684,0.4449996948242188,-0.8500003814697266,1.7599992752075195,1.3999996185302734,2.71500015258789,6.1850013732910165,9.06999969482422,-4.879999160766602,-2.35000228881836,4.8400001525878915,-28.220001220703125,7.0,5.0,03-22,-0.9362502495447794
01-08,-1.204999923706055,0.9950008392333984,-0.2550010681152344,1.829999923706055,1.0050010681152344,2.805000305175781,4.7449989318847665,11.849998474121096,-5.539999008178711,-2.35000228881836,3.979999542236328,-25.20000123977661,7.0,5.0,03-23,-0.6116670370101929
01-09,-0.33500003814697266,1.6100006103515625,-0.7800006866455078,1.829999923706055,1.479999542236328,2.835002899169922,6.525001525878906,0.9099998474121094,-5.539999008178711,-1.3600006103515625,7.5,-25.589999675750732,7.0,5.0,03-24,-0.9095829725265504
01-10,-0.09999990463256836,1.6199998855590818,-0.7800006866455078,1.7800006866455078,2.2550010681152344,1.8899993896484373,6.704998016357423,0.9099998474121094,-7.35999870300293,-5.6100006103515625,7.979999542236327,-24.93000030517578,7.0,5.0,03-25,-1.3033334811528523
01-11,-0.08500003814697266,1.6199998855590818,-0.3649997711181641,2.555000305175781,2.4549999237060547,0.8600006103515625,5.629997253417969,0.9099998474121094,-4.780000686645508,-5.319999694824219,6.1300010681152335,-24.009999752044678,7.0,5.0,03-26,-1.2000000874201455
01-12,-0.08500003814697266,1.7100000381469729,-0.5499992370605469,3.289999961853028,2.4749984741210938,-0.2350006103515625,5.629997253417969,0.4399986267089844,-4.1000003814697275,-4.009998321533203,6.500001907348633,-23.249999523162842,6.0,6.0,03-27,-1.0154168208440144
01-13,-0.07500004768371582,3.09000015258789,-0.3600006103515625,3.265000343322754,2.4749984741210938,-0.2350006103515625,5.9299964904785165,-0.2599983215332031,-7.3999996185302725,-2.60000228881836,6.690000534057617,-23.249999523162842,5.0,7.0,03-28,-1.0608337521553042
01-14,0.6500000953674316,4.195000648498535,-0.8549995422363281,3.654999732971192,2.4749984741210938,-0.6850013732910156,6.150001525878906,2.299999237060547,-7.579999923706055,-2.60000228881836,6.690000534057617,-22.899999141693115,7.0,5.0,03-29,-0.7087501684824625
01-15,0.440000057220459,3.6499996185302734,-0.5499992370605469,3.3199996948242188,2.59000015258789,-1.579998016357422,8.509998321533201,3.69000244140625,-6.260000228881836,-2.60000228881836,5.8800010681152335,-21.769999980926514,7.0,5.0,03-30,-0.3899998664855957
01-16,0.3949999809265137,4.399999618530273,-0.05999946594238281,3.3199996948242188,1.7400016784667969,-0.8799972534179688,9.21500015258789,7.069999694824219,-6.260000228881836,-2.60000228881836,6.44000244140625,-22.51000022888184,7.0,5.0,03-31,0.02250031630198161
01-17,0.309999942779541,4.399999618530273,-0.05999946594238281,3.3199996948242188,1.905000686645508,0.07500076293945312,9.325000762939453,8.599998474121094,-6.260000228881836,-2.299999237060547,5.9099998474121085,-23.239999771118164,8.0,4.0,04-01,0.16541675726572672
01-18,0.4900000095367432,4.399999618530273,-0.05999946594238281,3.1750001907348637,1.5550003051757812,1.4599990844726562,9.325000762939453,8.599998474121094,-5.469999313354492,-1.2000007629394531,6.349998474121094,-22.390000343322754,8.0,4.0,04-02,0.5195830861727396
01-19,0.4900000095367432,4.399999618530273,0.9149990081787108,2.8350000381469727,1.5949993133544922,1.529998779296875,9.325000762939453,8.599998474121094,-4.8600006103515625,-3.9899978637695312,6.329998016357423,-23.69000005722046,9.0,3.0,04-03,0.2899996240933736
01-20,0.4900000095367432,4.304999351501465,1.3400001525878906,1.5699996948242188,0.7899990081787109,1.529998779296875,9.325000762939453,7.55999755859375,-4.959999084472656,-1.5699996948242188,7.3699989318847665,-23.69000005722046,9.0,3.0,04-04,0.3383329510688782
01-21,0.4700000286102295,4.6100006103515625,2.1299991607666016,1.6400003433227541,0.7899990081787109,1.529998779296875,9.47500228881836,4.290000915527344,-3.979999542236328,0.1699981689453125,7.3699989318847665,-23.69000005722046,10.0,2.0,04-05,0.4004165530204773
01-22,0.7700002193450928,4.685000419616699,2.34000015258789,1.6400003433227541,0.7899990081787109,0.5300025939941406,8.380001068115233,2.1299972534179688,-3.1099987030029297,0.1699981689453125,7.3699989318847665,-24.28999996185303,10.0,2.0,04-06,0.1170832912127177
