,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.254243623590789,4.8275896655250525,-15.855352676120866,12.094765731463433,3.456495232253766,-8.888893892735755,60.350876033544566,-21.47650544930461,4.334368547289771,-17.451520618551573,36.75255020953945,-71.55378772456272,6.0,6.0,-2.388638213770855
01-03,-20.96774100513042,1.4285700905079517,-15.855352676120866,12.094765731463433,0.9456255714577678,-12.429380281409356,55.27426185805544,-23.972595581352643,4.334368547289771,-18.361584812763244,37.9734397245462,-104.19103601933,6.0,6.0,-6.977221571065499
01-04,-44.230774521122505,1.4285700905079517,-7.093181474074098,28.731761914935245,-3.571428151972959,-15.428570338657925,60.29962874567186,-23.972595581352643,3.987726270019573,-23.235292343944877,31.60621590120053,-100.47213632049221,5.0,7.0,-7.6625063174401715
01-05,-44.230774521122505,4.999995316777832,-9.335216851303347,39.35361371840501,-9.709962138647807,-12.222224135457784,60.29962874567186,-26.027396253627682,6.99088211976588,-34.04907663628829,25.39767105255704,-107.52688653195528,5.0,7.0,-8.838312176268758
01-06,-50.0,-11.278193332185456,-19.63788799387097,36.67917357767436,-11.395644980873726,-12.222224135457784,62.17228608228457,-25.179858089486732,10.179638410376207,-33.750004563480594,25.986325484374746,-107.52688653195528,4.0,8.0,-11.331106339383387
01-07,-25.80644603078253,-0.7194237817389376,-21.499291994632678,42.46231049416386,-11.395644980873726,-11.111114054550438,59.21568700782341,-17.361110421242564,3.7854927788504518,-36.74121576103671,25.986325484374746,-96.28544303254644,4.0,8.0,-7.45582285768263
01-08,-20.0,6.293700522411822,-25.32005912780585,42.36577314104315,-7.298337718790259,-15.254236374916882,57.53968013687497,-7.236843137199543,4.088053827416578,-36.74121576103671,26.827986954578325,-68.77709917741657,5.0,7.0,-3.6260497262367486
01-09,-15.942031113797464,2.89854797037979,-24.61103544140989,42.36577314104315,-10.259740018466589,-22.285720280238586,55.918366453241504,-2.649004112957355,4.088053827416578,-37.38019276408018,19.88273161195461,-87.8759316362532,5.0,7.0,-6.320848530263972
01-10,-10.144926534683554,11.842101960961482,-24.61103544140989,40.77181293966426,-9.698555177182813,-26.70454722482805,57.93650988878909,-2.649004112957355,4.716984032028448,-39.74359914866221,-4.7972595180344655,-79.62085706483278,4.0,8.0,-6.8918646167623185
01-11,-11.764703304297399,11.842101960961482,-31.966049464940845,37.02770700177923,-17.43868809757308,-20.00000794728618,55.83333747254461,-2.649004112957355,4.777072941276519,-40.5228846778661,-2.7983995700350413,-65.82703822864802,4.0,8.0,-6.957213002253513
01-12,-11.764703304297399,7.894737254879817,-22.983864894601364,37.595904029627796,-19.942609875564653,-23.4285763331822,55.83333747254461,-2.649004112957355,6.2695938588158455,-34.49366723301138,2.3388467276241864,-59.531500948551596,5.0,7.0,-5.405125613222805
01-13,-13.235290121660967,5.369130362637842,-22.476454801002642,37.65217324961787,-19.942609875564653,-23.4285763331822,57.08333623078122,-4.827581444195009,6.5015491302446,-34.75410484492353,5.309729471922852,-59.531500948551596,5.0,7.0,-5.5233499936563515
01-14,1.4705868173635692,2.0689716974136187,-21.203826621486076,33.506496090802365,-19.942609875564653,-18.285710471017047,52.65486473596145,-7.586199412306444,9.03426661703203,-34.75410484492353,5.309729471922852,-56.05815441219575,6.0,6.0,-4.482140850583135
01-15,8.000000317891438,5.960267148809036,-20.192304228386128,31.1210754162254,-18.79483475197523,-29.7297332128353,56.846476148794174,-4.895108742634554,10.153843806340145,-34.75410484492353,9.513270578609172,-41.60583860308014,6.0,6.0,-2.3647492472637937
01-16,-8.450704816550749,7.142858248694723,-21.023512820423196,31.1210754162254,-14.6611333331003,-21.505374896869544,57.32217840352732,4.6979900673860495,10.153843806340145,-34.75410484492353,9.924077389944472,-51.510572603644775,6.0,6.0,-2.628614998616165
01-17,7.042247017941754,7.142858248694723,-21.023512820423196,31.1210754162254,-23.61673462936948,-25.414367551888965,56.410255626500366,5.333336194356283,10.153843806340145,-33.779263787351674,16.859344708150413,-46.612665384894676,7.0,5.0,-1.3652985963099076
01-18,-6.451616314521787,7.142858248694723,-21.023512820423196,25.817860017311173,-15.081523279597844,9.895830325937464,56.410255626500366,5.333336194356283,9.876541120398072,-32.2259146738715,14.36382294458783,-426.74999237060547,7.0,5.0,-31.057671248436154
01-19,-6.451616314521787,7.142858248694723,-11.369861671503642,24.469960943160363,-7.392992114189572,7.978722156308362,56.410255626500366,5.333336194356283,9.999997764825867,-35.95890153704862,13.82193544755376,-323.0923617294328,7.0,5.0,-21.592388915441393
01-20,-6.451616314521787,0.0,-10.90174914527099,23.589270043944005,-9.234826072701184,7.978722156308362,56.410255626500366,1.3071883202943302,5.448712952273168,-37.88395460087224,14.57825323135638,-323.0923617294328,6.0,6.0,-23.187675461010198
01-21,-4.477607558580466,8.695651208134308,-20.02706421938429,25.067145672427458,-9.234826072701184,7.978722156308362,57.805905135556564,1.8987398597600829,7.9365076962271885,-27.848096586079897,14.57825323135638,-323.0923617294328,7.0,5.0,-21.72658593386736
01-22,-7.936509888789085,9.032257419471033,-15.620996147631983,25.067145672427458,-9.234826072701184,8.152172469405476,56.77965990396378,-1.2499987892806712,6.752405363728252,-27.848096586079897,14.57825323135638,-298.8505848974338,6.0,6.0,-20.03159319346369
01-23,-8.064517989739157,7.500000186264512,-7.117430677043146,25.067145672427458,-12.234037257848973,7.344632578107678,58.299596783028754,0.0,6.752405363728252,-40.50632710831997,9.688941696799064,-334.30960915615094,6.0,6.0,-23.964933325728868
