,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-07,0.0,-353.6231710790113,-9.126984952949227,52.473118433939646,-38.461537521031275,16.833661608816154,17.391304347826086,-5.305041079458147,4.7858956133804345,-5.673762043203308,-19.999994390151237,4.0,7.0,-30.97331918744019
02-08,0.0,-353.6231710790113,-9.126984952949227,49.54337944283213,-38.461537521031275,15.132920067950758,17.391304347826086,-5.305041079458147,4.282117759919939,-5.673762043203308,-19.999994390151237,4.0,7.0,-31.44006994975232
02-09,0.0,-417.35534297989324,-3.1746001710937146,49.54337944283213,-38.461537521031275,15.132920067950758,13.043478260869565,-5.305041079458147,4.282117759919939,-7.194246393597346,-19.999994390151237,4.0,7.0,-37.226260636695685
02-10,0.0,-417.35534297989324,-9.126984952949227,52.9787206844054,-38.461537521031275,15.746421307776163,13.043478260869565,-3.116886414289757,4.282117759919939,-12.241056541842193,-19.999994390151237,4.0,7.0,-37.659187707925994
02-11,0.0,-400.7999877929688,0.0,52.9787206844054,-38.461537521031275,7.415728940459218,13.043478260869565,3.1168802215992377,4.282117759919939,-12.241056541842193,-19.999994390151237,5.0,6.0,-35.515059125340024
02-12,0.0,-421.66665395100915,0.0,52.9787206844054,-36.36363745830384,17.102614497289366,13.043478260869565,3.1168802215992377,4.282117759919939,-12.241056541842193,-19.999994390151237,5.0,6.0,-36.34068462883845
02-13,0.0,-421.66665395100915,0.0,52.27273047462961,-24.494943960797247,17.102614497289366,13.043478260869565,3.1168802215992377,4.282117759919939,-11.6104844165335,-19.999994390151237,5.0,6.0,-35.26856868219849
02-14,0.0,-421.66665395100915,0.0,52.27273047462961,-23.737374953670937,5.936078129875197,13.043478260869565,3.1168802215992377,4.282117759919939,-9.558823078252043,-19.999994390151237,5.0,6.0,-36.028323775108156
02-15,0.0,-421.66665395100915,-6.2499937911830825,52.27273047462961,-15.99999596090878,6.150341438225635,13.043478260869565,3.1168802215992377,4.282117759919939,-7.387384384176429,-19.999994390151237,5.0,6.0,-35.67622493838042
02-16,0.0,-396.82536967367236,-6.2499937911830825,54.54545553065526,-15.99999596090878,6.150341438225635,13.043478260869565,2.6109636194406143,5.7934513203014255,-4.324320051714921,-19.999994390151237,5.0,6.0,-32.84145306346708
02-17,0.0,-413.1147496131952,-6.2499937911830825,54.54545553065526,-15.99999596090878,6.150341438225635,13.043478260869565,2.6109636194406143,4.282117759919939,-4.324320051714921,-19.999994390151237,5.0,6.0,-34.45969974527657
02-18,0.0,-421.66665395100915,-4.166662527455388,54.54545553065526,-15.99999596090878,6.150341438225635,13.043478260869565,2.6109636194406143,22.76422980914496,-4.324320051714921,-19.999994390151237,5.0,6.0,-33.367559838445764
02-19,0.0,-421.66665395100915,-4.166662527455388,54.54545553065526,-16.222222646077476,0.4830913423070096,13.043478260869565,2.6109636194406143,22.76422980914496,-4.324320051714921,-23.636363110923234,5.0,6.0,-34.233545793160246
02-20,0.0,-438.7263260812775,-4.166662527455388,52.606632714804704,-26.903551456477288,8.13953784944677,15.65217557160751,2.6109636194406143,22.76422980914496,-5.765760068953228,-23.636363110923234,5.0,6.0,-36.12955669824019
02-21,0.0,-438.7263260812775,-4.166662527455388,52.606632714804704,-20.48192494215621,7.9254059951658276,-3.1914915203131624,2.6109636194406143,23.577237151274065,-5.765760068953228,-23.636363110923234,4.0,7.0,-37.20438988821759
02-22,0.0,-438.7263260812775,-4.166662527455388,52.606632714804704,-35.064933456444024,24.618316408040126,-3.1914915203131624,2.6109636194406143,23.577237151274065,-5.765760068953228,-23.636363110923234,4.0,7.0,-37.01258062470973
02-23,0.0,-413.1147496131952,-9.243688219037342,38.20224454225024,-35.064933456444024,24.618316408040126,-3.1914915203131624,2.6109636194406143,25.984251044630078,-5.765760068953228,-23.636363110923234,4.0,7.0,-36.236473670409545
02-24,0.0,-408.9430691332457,-15.044244053276215,36.04651446468822,-35.064933456444024,24.618316408040126,-3.1914915203131624,2.6109636194406143,29.32331073047596,-9.5149205100912,-23.636363110923234,4.0,7.0,-36.61781059651352
02-25,0.0,-383.0246781625139,-19.911506618700226,36.04651446468822,-35.064933456444024,8.352665890377239,-3.0303050736824217,6.499999761581421,29.32331073047596,-9.5149205100912,-23.636363110923234,4.0,7.0,-35.81456509865747
02-26,0.0,-396.03802727251633,9.06040198652279,53.48837415613689,-16.591922977328426,8.352665890377239,-7.368419044896175,6.499999761581421,29.32331073047596,-9.5149205100912,-23.636363110923234,5.0,6.0,-31.49317276278737
02-27,0.0,-374.24241953535403,9.06040198652279,56.98924819394085,-26.82926659070612,8.352665890377239,-7.368419044896175,6.499999761581421,22.932335106444484,-9.5149205100912,-22.522523038538186,5.0,6.0,-30.60389979824717
02-28,0.0,-374.24241953535403,14.429532349160645,56.774194640001795,-26.82926659070612,9.905657088387173,-7.368419044896175,6.499999761581421,18.8118861429994,-9.5149205100912,-7.507507679512727,5.0,6.0,-29.003751216220888
02-29,0.0,0.0,-1.9999980926513672,0.0,0.0,0.0,-7.368419044896175,0.0,0.0,0.0,-8.108107721096365,0.0,3.0,-1.588774987149446
03-01,0.0,-374.24241953535403,-1.1999988555908203,50.73170663628245,-23.170739224381308,12.984053543926644,-4.210522300318668,3.3591700223928647,26.732675090348835,-9.5149205100912,-8.108107721096365,4.0,7.0,-29.69446389580741
03-02,0.0,-389.0624807914722,-1.9999980926513672,60.90090086993997,-29.156012273129633,12.984053543926644,-4.210522300318668,3.3591700223928647,27.450978100551872,-9.5149205100912,-8.108107721096365,4.0,7.0,-30.668812650177088
03-03,0.0,-430.50845306997047,-1.9999980926513672,59.8148141116599,-29.156012273129633,12.984053543926644,-4.210522300318668,3.3591700223928647,28.294570598885308,-9.5149205100912,-8.708707762680003,4.0,7.0,-34.513273248361514
03-04,0.0,-433.2197588974809,-12.334800605394141,59.8148141116599,-29.156012273129633,9.047616506649947,1.0526355944181742,4.392760798513747,28.294570598885308,-9.5149205100912,-8.708707762680003,5.0,6.0,-35.48470931260445
03-05,0.0,-501.9230843295715,-12.334800605394141,62.59259360644386,-29.156012273129633,9.047616506649947,0.8438810925003772,4.392760798513747,28.294570598885308,-9.5149205100912,-8.708707762680003,5.0,6.0,-41.49691844344302
03-06,0.0,-497.3282558060386,-39.647581626854965,66.33333365122476,-25.575440911249203,9.047616506649947,0.8438810925003772,4.392760798513747,28.294570598885308,-9.5149205100912,-8.708707762680003,5.0,6.0,-42.896613088103635
03-07,0.0,-497.3282558060386,-37.826093131067296,65.48956518804032,-25.575440911249203,9.047616506649947,0.8438810925003772,4.392760798513747,28.294570598885308,-9.5149205100912,-11.384611863356366,5.0,6.0,-43.050993457928456
03-08,0.0,-497.3282558060386,-57.71144733007368,70.34482627079404,-24.04091555415336,17.84946548606574,-14.978904481665909,4.392760798513747,28.43326899259897,-9.5149205100912,-11.384611863356366,4.0,7.0,-44.903521272491524
03-09,0.0,-532.3232412751802,-26.800003051757816,72.78480924793666,-24.04091555415336,17.84946548606574,-14.978904481665909,4.392760798513747,28.43326899259897,-12.126867148811886,-11.384611863356366,4.0,7.0,-45.290385349982756
03-10,0.0,-538.7754822015669,10.0,69.50354557163034,-24.04091555415336,17.84946548606574,-14.978904481665909,4.392760798513747,28.01556140479941,-12.126867148811886,-4.307695535513071,5.0,6.0,-42.2244119691547
03-11,0.0,-595.5555386013456,10.0,69.50354557163034,-25.575440911249203,17.84946548606574,-14.978904481665909,4.392760798513747,28.01556140479941,-12.126867148811886,-4.307695535513071,5.0,6.0,-47.52573758341603
03-12,0.0,-603.3707995198623,10.0,69.50354557163034,-22.762150520901898,15.053764157576936,-14.978904481665909,4.392760798513747,28.01556140479941,-20.89551973247301,-4.307695535513071,5.0,6.0,-49.03176707799053
03-13,0.0,-663.414633295353,10.0,69.50354557163034,-23.017898649422804,15.053764157576936,-14.978904481665909,4.392760798513747,28.01556140479941,-20.89551973247301,-0.3076920142540565,5.0,6.0,-54.14991056733167
03-14,0.0,-663.414633295353,-20.0,65.59999847412111,-23.017898649422804,15.053764157576936,-14.978904481665909,4.392760798513747,28.01556140479941,-20.89551973247301,7.0769236637995805,5.0,6.0,-56.56072251455491
03-15,0.0,-663.414633295353,9.600000381469727,64.44444303159361,-23.017898649422804,24.761903853643503,-14.978904481665909,8.268732369654034,28.01556140479941,-20.89551973247301,7.0769236637995805,6.0,5.0,-52.739944677632245
03-16,0.0,-663.414633295353,-1.9999980926513672,61.165045921811505,-23.017898649422804,24.761903853643503,-14.978904481665909,12.561576296823851,28.01556140479941,-20.89551973247301,7.0769236637995805,5.0,6.0,-53.70235846460802
03-17,0.0,-636.4705702837774,-19.600000381469727,60.97560881055493,-23.017898649422804,24.761903853643503,-14.978904481665909,12.561576296823851,28.01556140479941,-20.89551973247301,7.0769236637995805,5.0,6.0,-52.870119954471605
03-18,0.0,-636.4705702837774,-19.600000381469727,60.97560881055493,-45.78004307266297,24.761903853643503,-14.978904481665909,12.561576296823851,28.01556140479941,-20.89551973247301,10.153843806340145,5.0,6.0,-54.659685798171566
03-19,0.0,-627.9069267136806,-19.600000381469727,60.97560881055493,-19.181579159021467,24.761903853643503,-18.736375339603622,12.561576296823851,28.01556140479941,-20.89551973247301,10.153843806340145,5.0,6.0,-51.804718832189685
03-20,0.0,-663.414633295353,0.0,59.32203293942544,-16.112528444829792,29.338104832518415,-18.736375339603622,12.561576296823851,28.01556140479941,-20.89551973247301,10.153843806340145,5.0,6.0,-52.706176139304745
03-21,0.0,-663.414633295353,0.0,61.5999984741211,0.0,37.972512223048355,-18.736375339603622,12.561576296823851,22.105262154027034,-20.89551973247301,10.153843806340145,5.0,6.0,-50.786666855733564
03-22,0.0,-663.414633295353,-18.483418212988255,53.389831261880026,-8.545032149617189,37.972512223048355,-18.736375339603622,12.561576296823851,20.430108133334333,-20.89551973247301,10.153843806340145,5.0,6.0,-54.14246427350986
03-23,0.0,-645.2381109164153,0.0,67.84000015258789,-5.617977768886342,37.972512223048355,-18.736375339603622,12.561576296823851,20.430108133334333,-17.53731406353766,10.153843806340145,5.0,6.0,-48.924703406937134
03-24,0.0,-654.2168317538152,0.0,62.429906050600174,-5.617977768886342,36.941581305034454,-18.736375339603622,12.561576296823851,20.430108133334333,-17.53731406353766,10.153843806340145,5.0,6.0,-50.32649848488272
03-25,0.0,-287.69231942983777,-10.132159515684688,62.429906050600174,-5.617977768886342,34.46428323582723,-18.082786407710508,11.5763555476422,20.430108133334333,-17.53731406353766,10.153843806340145,5.0,6.0,-18.18255094653753
03-26,0.0,-172.7272794829351,-10.132159515684688,62.429906050600174,-4.444440205891928,34.46428323582723,-18.082786407710508,11.5763555476422,20.430108133334333,-18.283581989967736,-24.25532743800255,4.0,7.0,-10.820447461162598
03-27,0.0,-213.4328447436673,-10.132159515684688,59.80000019073486,-4.444440205891928,33.11036810632416,-18.082786407710508,11.5763555476422,20.430108133334333,-18.283581989967736,6.478873863742369,5.0,6.0,-12.089100638285835
03-28,0.0,-213.4328447436673,-31.27753498293784,63.45454562794078,-14.634144355823805,33.11036810632416,-18.082786407710508,11.5763555476422,20.430108133334333,-21.689061538717805,6.478873863742369,5.0,6.0,-14.915101886352124
03-29,0.0,-153.73135050677828,-10.37736040029132,51.986753084718025,-0.4878044241882981,25.37313618726889,-18.082786407710508,3.3163293854785567,18.27957259394384,-21.689061538717805,4.322769283304825,5.0,6.0,-9.189982067542918
03-30,0.0,-88.67924334298061,3.9999961853027344,48.3985737647584,-0.7334897763319028,25.37313618726889,-18.082786407710508,5.486290635204137,20.99792104944623,-21.689061538717805,4.322769283304825,6.0,5.0,-1.8732630873141451
03-31,0.0,-51.168839372135494,-8.000001907348633,49.56521573274031,-0.7334897763319028,25.37313618726889,-18.082786407710508,3.807108964187473,20.99792104944623,-21.689061538717805,4.0345851224746605,5.0,6.0,0.3730716412612033
04-01,0.0,-79.48717509814594,-27.96209392991917,49.56521573274031,-12.46943112513046,25.37313618726889,-18.082786407710508,3.807108964187473,20.99792104944623,-21.689061538717805,4.0345851224746605,5.0,6.0,-5.082961913046027
04-02,0.0,-55.555555555555564,-27.96209392991917,45.2173896457838,-12.776411768902932,27.238806003344088,-18.082786407710508,3.807108964187473,20.99792104944623,-21.689061538717805,3.4782644150462434,5.0,6.0,-3.2114926475452865
04-03,0.0,-55.555555555555564,-9.004742496057336,45.205480067227505,-12.776411768902932,20.7089571989732,-18.082786407710508,3.807108964187473,17.463615886945373,-21.689061538717805,-0.301204538082306,4.0,7.0,-2.7476909261538998
04-04,0.0,-55.555555555555564,-9.004742496057336,45.76271193289818,-12.776411768902932,21.441772275964095,-18.082786407710508,3.807108964187473,17.463615886945373,-21.689061538717805,0.6024090761646119,5.0,6.0,-2.5482672391622176
04-05,0.0,-38.888888888888886,-9.004742496057336,45.68965531416087,-10.073705899740713,21.441772275964095,-18.082786407710508,3.807108964187473,17.463615886945373,-23.346309674571614,0.6024090761646119,5.0,6.0,-0.9447156226860592
04-06,0.0,-27.811864430414094,-41.70616863471232,46.55172753986071,-10.073705899740713,21.441772275964095,-18.082786407710508,3.807108964187473,17.463615886945373,-17.907452331872918,0.6024090761646119,5.0,6.0,-2.337758541938936
04-07,0.0,-9.856263456942193,-41.70616863471232,42.80443060893336,-10.073705899740713,21.25692515648368,-18.082786407710508,-0.25380686086363924,17.463615886945373,-17.907452331872918,-5.421688866764156,3.0,8.0,-1.9797182551130936
04-08,0.0,-32.443531023300395,-41.70616863471232,42.80443060893336,-10.073705899740713,21.25692515648368,-10.457516407768683,-0.25380686086363924,14.806863549256663,-17.907452331872918,-5.421688866764156,3.0,8.0,-3.58142279184992
04-09,0.0,-55.62248936380253,-41.70616863471232,43.72693894126669,6.3882117424015625,8.872459013156828,-10.457516407768683,-0.25380686086363924,14.806863549256663,-17.907452331872918,-6.3253024810110725,4.0,7.0,-5.31620571217722
04-10,0.0,-70.3296631894934,-41.70616863471232,52.19780445310009,9.285711528492495,9.057297318641462,-10.457516407768683,-0.25380686086363924,14.806863549256663,-13.565897418647511,-6.3253024810110725,4.0,7.0,-5.2082434675459925
04-11,0.0,-70.3296631894934,-41.70616863471232,52.586208455769494,-8.292686841375929,3.512015944165805,-10.457516407768683,-0.25380686086363924,14.806863549256663,-11.195448856228712,-8.950616080229324,3.0,8.0,-7.298256265589094
04-12,0.0,-48.351642132784576,-7.10900961256301,37.758624545175465,3.3492792400721187,3.512015944165805,-14.596951067990535,-0.25380686086363924,14.806863549256663,-11.195448856228712,-8.950616080229324,4.0,7.0,-2.8209719392717947
04-13,0.0,-52.45202575978003,-15.897432574310484,20.52630944925641,3.3492792400721187,3.512015944165805,-14.596951067990535,1.7766540772783588,14.806863549256663,-11.195448856228712,-8.950616080229324,5.0,6.0,-5.374668370773611
04-14,0.0,-45.2991547042178,-32.631579607807716,13.218383297252348,3.3492792400721187,26.06284449502503,-25.272326990187334,1.7766540772783588,14.806863549256663,-11.195448856228712,-8.950616080229324,5.0,6.0,-5.83046377998058
04-15,0.0,-32.947977250365874,-29.230765092537585,13.218383297252348,3.3492792400721187,20.702401426034005,-25.272326990187334,1.7766540772783588,14.806863549256663,-11.195448856228712,-13.870970322115815,5.0,6.0,-5.3330824474128935
04-16,0.0,-17.5925887497692,-29.230765092537585,10.919534822496448,-12.440191442141572,20.332716001068963,-25.272326990187334,3.9702311642528807,14.806863549256663,-7.02087071913106,-17.275746929370676,4.0,7.0,-5.345740398732952
04-17,0.0,-25.742567619755526,-29.230765092537585,9.195403033835431,6.6985584801442375,23.475046520269718,-25.272326990187334,3.9702311642528807,14.806863549256663,-7.02087071913106,-14.617942146662276,5.0,6.0,-3.976215438228623
04-18,0.0,-25.742567619755526,-29.230765092537585,24.81481720227105,2.499997615814209,9.090909090909092,-25.272326990187334,3.9702311642528807,14.806863549256663,-7.02087071913106,-8.974366028163349,5.0,6.0,-3.7325525297519047
04-19,0.0,-36.633660094245684,-29.230765092537585,13.88888864360229,11.161726333045022,9.090909090909092,-25.272326990187334,6.451618246794097,14.806863549256663,-7.02087071913106,-8.974366028163349,5.0,6.0,-4.702907550968897
04-20,0.0,-19.8019794501133,-29.230765092537585,18.88888820208641,11.161726333045022,9.090909090909092,-25.272326990187334,6.451618246794097,14.806863549256663,-7.02087071913106,-8.974366028163349,5.0,6.0,-2.718209350731032
04-21,0.0,-21.000003814697266,-29.230765092537585,29.468597624229908,11.161726333045022,9.2727314342152,-25.272326990187334,6.451618246794097,12.168140589317982,-7.02087071913106,-8.974366028163349,5.0,6.0,-2.088683492464945
04-22,0.0,-10.815605460191406,-29.230765092537585,29.468597624229908,11.161726333045022,11.090911518443718,-36.90476812202672,4.466508580761124,12.168140589317982,-7.02087071913106,-13.333336512247719,5.0,6.0,-2.63176920548516
04-23,0.0,-18.821287605316645,-29.230765092537585,29.468597624229908,5.5690075714349385,19.090912558815692,-35.29411764705883,4.466508580761124,12.168140589317982,-5.502845595874988,-11.842109803677983,5.0,6.0,-2.7207235290823992
04-24,0.0,-6.292514938059018,-30.769225126187614,24.80000305175781,4.1162244935423775,9.636367451060902,-35.29411764705883,4.466508580761124,12.168140589317982,-0.7590125616280361,-11.842109803677983,5.0,6.0,-2.706339628197389
04-25,0.0,-6.292514938059018,-30.769225126187614,29.59999847412109,4.1162244935423775,0.4008012393562106,-35.29411764705883,4.466508580761124,9.772728578118226,-1.3282765069207891,-12.956814157469532,5.0,6.0,-3.480426091799705
04-26,0.0,-2.040814340536656,-23.07692495793746,29.59999847412109,-0.5076137217272785,0.4008012393562106,-35.29411764705883,4.466508580761124,9.772728578118226,-3.2258079109908797,-12.956814157469532,4.0,7.0,-2.9874596239421805
04-27,0.0,-9.090909090909092,-23.07692495793746,34.32835491602755,-0.5076137217272785,0.4008012393562106,-51.31579137244716,4.466508580761124,9.772728578118226,-5.313096979539704,-12.956814157469532,4.0,7.0,-4.844796087797012
04-28,0.0,-8.620689371678274,-23.07692495793746,30.70865887482198,-0.5076137217272785,12.224442578292079,-51.31579137244716,4.962785997269368,9.772728578118226,-5.313096979539704,-12.956814157469532,4.0,7.0,-4.011119502936158
04-29,0.0,-15.094333681274495,-23.07692495793746,30.70865887482198,-7.8680187380057,12.024046736541626,-30.68181534936611,1.2886646716521546,9.772728578118226,-5.313096979539704,-19.298252952249527,4.0,7.0,-4.32166761793082
04-30,0.0,-3.8062246056379467,-23.07692495793746,30.70865887482198,-7.8680187380057,20.181820609352805,-30.68181534936611,2.7918815207329155,9.772728578118226,-5.313096979539704,-14.982581320676156,4.0,7.0,-2.0248702152851963
05-01,0.0,-2.7397233430072485,-23.07692495793746,33.33333092506482,-14.213196310829565,24.72727515480735,-41.625617759577054,2.7918815207329155,9.772728578118226,-5.313096979539704,-9.999998410542805,4.0,7.0,-2.3948492347918657
05-02,0.0,-2.7397233430072485,-23.07692495793746,35.076926304743836,0.0,21.81817835027521,-41.625617759577054,2.7918815207329155,-11.818181128541315,-11.67002867259371,-9.999998410542805,3.0,8.0,-3.749408008767967
05-03,0.0,-2.7397233430072485,-23.07692495793746,35.57252416326729,-5.329950129369308,21.81817835027521,-41.625617759577054,2.7918815207329155,-11.818181128541315,-11.67002867259371,-9.999998410542805,3.0,8.0,-4.188894578844863
05-04,0.0,9.076681311811138,-59.731550282398004,39.8002902652575,-1.2195168755581758,21.81817835027521,-17.499995231628418,2.7918815207329155,-11.818181128541315,-11.67002867259371,-9.999998410542805,4.0,7.0,-3.4956581048350603
05-05,0.0,0.0,-33.72780555879247,42.97297654315618,-1.2195168755581758,22.00000069358132,-17.499995231628418,2.7918815207329155,-15.454541218182365,-11.67002867259371,-9.999998410542805,3.0,8.0,-1.9824570190752304
