,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.5,0.35000038146972656,1.6500000953674316,0.0,0.0,-0.4799995422363281,0.0,0.0,2.0,0.0,-0.19999980926513672,2.049999237060547,5.0,7.0,03-17,0.65583336353302
01-03,2.5,0.35000038146972656,1.6500000953674316,0.0,0.0,-0.4799995422363281,0.0,0.0,2.0,0.0,-0.19999980926513672,2.049999237060547,5.0,7.0,03-18,0.65583336353302
01-04,2.5,0.35000038146972656,1.6500000953674316,0.0,0.0,-0.4799995422363281,0.0,0.0,2.0,0.0,-0.19999980926513672,2.049999237060547,5.0,7.0,03-19,0.65583336353302
01-05,2.5,0.35000038146972656,1.6500000953674316,0.0,0.0,-0.4799995422363281,0.0,0.0,2.0,0.0,-0.19999980926513672,0.7999992370605469,5.0,7.0,03-20,0.5516666968663534
01-06,2.5,0.35000038146972656,1.6500000953674316,0.0,0.0,-0.4799995422363281,0.0,0.0,2.0,0.0,-0.19999980926513672,0.7999992370605469,5.0,7.0,03-21,0.5516666968663534
01-07,2.5,0.35000038146972656,1.6500000953674316,0.0,0.0,0.6500005722045898,0.0,-0.5,2.0,-0.3400001525878906,-0.19999980926513672,0.7999992370605469,6.0,6.0,03-22,0.5758333603541056
01-08,2.5,0.35000038146972656,1.6500000953674316,0.0,0.0,0.6500005722045898,0.0,-1.5,2.0,-0.3400001525878906,-0.19999980926513672,0.7999992370605469,6.0,6.0,03-23,0.4925000270207723
01-09,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,0.6500005722045898,0.0,-1.5,2.0,-0.3400001525878906,0.0,0.7999992370605469,6.0,6.0,03-24,0.4258333444595337
01-10,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,0.6500005722045898,0.0,-1.5,2.0,-0.1099996566772461,0.0,1.0999984741210938,6.0,6.0,03-25,0.4699999888737996
01-11,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,0.6500005722045898,0.0,-1.5,2.0,-0.1099996566772461,0.0,1.0999984741210938,6.0,6.0,03-26,0.4699999888737996
01-12,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,0.6500005722045898,0.0,-1.5,2.0,-0.1099996566772461,0.0,1.0999984741210938,6.0,6.0,03-27,0.4699999888737996
01-13,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,0.6500005722045898,0.0,-1.5,2.0,-0.1099996566772461,0.0,1.0999984741210938,6.0,6.0,03-28,0.4699999888737996
01-14,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,0.6500005722045898,0.0,-1.5,2.0,-0.1099996566772461,0.0,1.0999984741210938,6.0,6.0,03-29,0.4699999888737996
01-15,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,0.6500005722045898,0.0,-1.5,2.0,-0.1099996566772461,0.0,-0.5500011444091797,5.0,7.0,03-30,0.33250002066294354
01-16,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,-0.4799995422363281,0.0,-1.5,2.0,-0.1099996566772461,0.0,-0.5500011444091797,4.0,8.0,03-31,0.2383333444595337
01-17,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,-0.3400001525878906,0.0,-1.5,2.0,-0.1099996566772461,0.0,-0.5500011444091797,4.0,8.0,04-01,0.24999996026357016
01-18,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,-0.3400001525878906,0.0,-1.5,2.0,-0.1099996566772461,0.0,-0.5500011444091797,4.0,8.0,04-02,0.24999996026357016
01-19,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,-0.3400001525878906,0.0,-1.5,2.0,-0.1099996566772461,0.0,-0.5500011444091797,4.0,8.0,04-03,0.24999996026357016
01-20,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,-0.3400001525878906,0.0,-1.5,2.0,0.7399997711181641,0.0,-0.5500011444091797,5.0,7.0,04-04,0.3208332459131877
01-21,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,-0.3400001525878906,0.0,-1.5,2.0,0.7399997711181641,0.0,-0.5500011444091797,5.0,7.0,04-05,0.3208332459131877
01-22,2.5,0.35000038146972656,0.6500000953674316,0.0,0.0,-0.3400001525878906,0.0,-1.5,2.0,0.7399997711181641,0.0,-0.5500011444091797,5.0,7.0,04-06,0.3208332459131877
01-23,0.5,0.35000038146972656,0.6500000953674316,0.0,0.0,-0.3400001525878906,0.0,-1.5,2.0,0.7399997711181641,0.0,-0.5500011444091797,5.0,7.0,04-07,0.154166579246521
01-24,0.5,0.35000038146972656,0.6500000953674316,0.0,0.0,-0.3400001525878906,0.0,-1.5,2.0,0.7399997711181641,0.0,-0.5500011444091797,5.0,7.0,04-08,0.154166579246521
01-25,0.5,0.35000038146972656,0.6500000953674316,0.0,0.0,-0.3400001525878906,0.0,-1.5,1.9499998092651367,0.7399997711181641,0.0,-0.5500011444091797,5.0,7.0,04-09,0.14999989668528238
01-26,0.5,0.35000038146972656,0.4000000953674317,0.0,0.0,0.0,0.0,-1.5,1.9499998092651367,0.7399997711181641,0.0,-0.5500011444091797,5.0,7.0,04-10,0.15749990940093994
01-27,0.5,0.4499998092651367,0.4000000953674317,0.0,0.0,0.0,0.0,-1.5,1.9499998092651367,0.7399997711181641,0.0,-0.5500011444091797,5.0,7.0,04-11,0.16583319505055746
