,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.42029386126578,-4.8237520467948,-4.1666650513646655,-23.189927597804388,16.491231494675286,11.225991330625996,-0.6103806722521129,-21.4695737929861,-1.5335849702136897,8.519074666698158,-5.254002230018416,-8.675646937799751,3.0,9.0,-7.7422941390416895
01-03,-53.571437998694,-1.8018000215479,-4.1666650513646655,-23.189927597804388,15.668203752290784,11.181946285169523,-1.076366386514823,-21.81922179081468,-1.5335849702136897,9.551938344272978,-0.5509636445175035,-28.097864597517077,3.0,9.0,-8.28381197310462
01-04,-53.571437998694,-1.8018000215479,-7.1138190895356725,-17.37374074044818,12.131917087620096,14.446003930618534,-1.23203170820305,-21.81922179081468,-1.6958117678452382,12.553500764617295,-10.236497092623033,-21.132490702205,3.0,9.0,-8.070452427421737
01-05,-53.571437998694,-5.225224358318985,-8.651917974411019,-20.10363327198852,9.999996594020123,12.523904539571786,-1.23203170820305,-23.603904870634608,0.21096524319702226,9.278871203565833,-7.389330402305652,-33.646385659978066,4.0,8.0,-10.117510722014927
01-06,-56.428578179709866,-6.542054408814177,-5.664061881543606,-14.708882390135797,8.805790379163193,12.523904539571786,2.8234047740506583,-24.86709396682998,0.21085403071442868,9.33871999668791,-9.25531429925707,-33.646385659978066,5.0,7.0,-9.784141422173382
01-07,-55.71429313445587,-6.5693454792226635,-3.267977406378077,-12.655594086151018,8.805790379163193,13.718933215901927,5.166413569483256,-18.48396587058122,10.227269677841788,10.5132069877196,-9.25531429925707,-33.0339001043084,5.0,7.0,-7.545731379187046
01-08,-51.40846199611936,-7.103831686377673,-2.968466200604761,-12.655594086151018,5.910733092556463,9.731546631106717,5.512191028129762,-14.24367338961228,9.738841620839624,10.5132069877196,-7.588650112594452,-19.94124273396822,5.0,7.0,-6.208616737089634
01-09,-56.02837586977337,-2.8419155268169654,-3.1598526520033627,-12.655594086151018,1.6089123226289574,5.044956072866415,6.669862665408036,-7.741559371831769,9.738841620839624,10.612850987316671,-5.41957767967306,-34.463500178790156,5.0,7.0,-7.386245974664999
01-10,-60.15624985448085,-3.9497268116964976,-3.1598526520033627,-16.908714277898905,0.3754660053887972,-14.130994622830874,10.528739841505027,-7.741559371831769,9.466810938883588,10.520990771597289,-7.89285387311663,-28.701944362924515,4.0,8.0,-9.312490689117396
01-11,-57.69230980844901,-3.9497268116964976,-4.275093200390884,-23.95603582545541,4.0000021457672235,-8.320406569835129,11.060329840566396,-7.741559371831769,9.531505044973166,11.726548274001868,-5.1815272113831,-16.405982431708395,4.0,8.0,-7.600354660453461
01-12,-57.69230980844901,-1.9748591254429952,-1.722579679577494,-16.269437415145198,5.6889989626530895,-14.975313279143565,11.060329840566396,-9.08032269052061,13.365032466237011,11.35000228881836,-9.460463502643526,-13.756797115964565,4.0,8.0,-6.955643254884343
01-13,-61.538460127700674,-8.499091724409517,-1.6304375525157797,-12.639028883795126,5.6889989626530895,-14.975313279143565,6.901272300964284,-11.40085563498922,15.364448621207956,11.846695122143414,-8.141663013062155,-13.756797115964565,4.0,8.0,-7.731686027050987
01-14,-41.60584309986615,-10.469312774364267,0.17936775581694311,-9.86328370563575,5.6889989626530895,-20.625344614904947,4.558400326767066,-17.0411951574777,17.42826666396408,11.846695122143414,-8.141663013062155,-15.081523279597814,5.0,7.0,-6.927203067797016
01-15,-43.93938641355524,-6.434780618418817,2.1409435352494266,-14.329266519790487,5.309735580227028,-17.00493943670959,6.698113326374512,-12.031915127791155,17.821258131952213,11.846695122143414,-10.113181889337831,-16.15663029293962,5.0,7.0,-6.349446216883013
01-16,-36.764705495644606,-9.335726479365851,2.8343640027054438,-14.329266519790487,-0.25031862749193673,-20.386742852421907,4.1904721941266745,-9.294117198270891,17.821258131952213,11.846695122143414,-16.793026710039697,-19.94777239669789,4.0,8.0,-7.534073902399628
