,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,3.0800018310546875,-2.8600006103515625,3.2599983215332067,2.8800010681152344,-2.6100006103515625,5.510000228881832,-9.730001449584966,8.0,3.0,03-17,0.6936359405517571
01-03,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,3.0800018310546875,-2.8600006103515625,3.2599983215332067,2.8800010681152344,-2.6100006103515625,4.879999160766606,-11.060001373291023,8.0,3.0,03-18,0.5154540322043679
01-04,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,4.1300010681152335,-2.8600006103515625,3.2599983215332067,2.8800010681152344,-2.6100006103515625,4.879999160766606,-11.20000076293946,8.0,3.0,03-19,0.5981812910600142
01-05,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,4.1300010681152335,-2.8600006103515625,3.2599983215332067,2.8800010681152344,-2.6100006103515625,4.2899990081787145,-14.720001220703132,8.0,3.0,03-20,0.2245448719371449
01-06,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,4.1300010681152335,-2.8600006103515625,3.2599983215332067,2.8800010681152344,-2.6100006103515625,4.5699977874755815,-14.720001220703132,8.0,3.0,03-21,0.2499993064186783
01-07,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,4.1300010681152335,-2.8600006103515625,3.2599983215332067,2.6899986267089844,-2.6100006103515625,4.5699977874755815,-14.720001220703132,8.0,3.0,03-22,0.2327263571999283
01-08,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,4.1300010681152335,-2.8600006103515625,3.2599983215332067,3.8499984741210938,-2.6100006103515625,4.5699977874755815,-14.030000686645515,8.0,3.0,03-23,0.4009082100608122
01-09,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,4.6500015258789125,-2.8600006103515625,3.2599983215332067,3.8499984741210938,-2.6100006103515625,4.219997406005852,-14.440000534057619,8.0,3.0,03-24,0.37909004905007104
01-10,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,4.6500015258789125,-2.8600006103515625,3.2599983215332067,3.8499984741210938,-2.430000305175781,3.83999824523925,-18.2400016784668,8.0,3.0,03-25,0.015453685413707709
01-11,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,4.6500015258789125,-2.8600006103515625,3.2599983215332067,3.8499984741210938,-2.430000305175781,3.83999824523925,-16.790000915527347,8.0,3.0,03-26,0.14727193659002166
01-12,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,3.280002593994155,-2.8600006103515625,3.2599983215332067,3.8499984741210938,-2.430000305175781,3.9099979400634655,-13.910001754760744,8.0,3.0,03-27,0.29090829329057205
01-13,4.2849998474121085,0.8899993896484375,0.8949985504150391,2.029998779296875,3.280002593994155,-2.8600006103515625,3.94999885559082,3.8499984741210938,-3.05999755859375,3.9099979400634655,-13.910001754760744,8.0,3.0,03-28,0.2963631369850852
01-14,4.2849998474121085,0.1399993896484375,0.8949985504150391,2.029998779296875,3.280002593994155,-2.8600006103515625,3.94999885559082,3.8499984741210938,-3.05999755859375,3.9099979400634655,-13.910001754760744,8.0,3.0,03-29,0.22818131880326706
01-15,4.2849998474121085,0.1399993896484375,0.8949985504150391,2.029998779296875,3.280002593994155,-2.8600006103515625,3.94999885559082,3.8499984741210938,-3.05999755859375,3.9099979400634655,-12.69999885559082,8.0,3.0,03-30,0.3381815823641693
