,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.29908404135236,2.8534331929729215,-17.708331953596176,15.859490690743266,-1.8813867898520156,14.933791895255407,-8.211554142209156,6.0165987692193506,14.851484953408804,15.566168824548447,-8.443376872180066,-34.42735460069443,6.0,6.0,-2.8241766728113333
01-03,-25.938564775502428,2.8030055815567234,-17.708331953596176,15.859490690743266,-1.729522790848002,13.33986951826677,-10.395970537023711,7.707976996274075,14.851484953408804,12.578253402723046,-8.562660975703125,-61.909017082964425,6.0,6.0,-4.925332247722098
01-04,-31.987737999492396,2.8030055815567234,-18.824405282825936,16.43494167803462,-4.209640224494661,15.330592614916252,-7.215768254187392,7.707976996274075,15.507797125367636,13.660592484440743,-11.350225347657283,-62.49999454954276,6.0,6.0,-5.3869054314675315
01-05,-31.987737999492396,5.865555134010445,-18.756094211485312,14.192739837572201,-4.628270333974149,14.814818945957528,-7.215768254187392,7.71929803351597,15.588862482434434,10.575820090345257,-19.4989264140119,-78.13478277940617,6.0,6.0,-7.62204045572679
01-06,-35.92233416592629,6.29183017436895,-14.768727149546953,17.522270743488892,-3.823774300561511,14.814818945957528,-5.621586523530082,9.894035243291729,17.47243274598214,7.194040281629406,-19.788694779556973,-78.13478277940617,6.0,6.0,-7.072539296984111
01-07,-28.571425810756036,-2.535919043722405,-9.28441686659418,11.985851033460696,-3.823774300561511,15.716375777416507,-8.523041798469821,13.285155479347369,18.40517109838025,8.865747560440353,-19.788694779556973,-75.5660948433475,5.0,7.0,-6.652922207830271
01-08,-39.227962586515915,-7.575762037043984,-9.710742444627122,11.653718288370287,-2.45220351489637,13.925138375534518,-4.892966826182995,12.35293889191677,18.334771113230023,8.865747560440353,-22.2482048755709,-56.92895597117405,5.0,7.0,-6.492040335543282
01-09,-25.248507513976858,-6.3291164245442415,-10.013817740186985,11.653718288370287,-3.0145546963366057,12.457999161573694,-5.41912077845081,9.732493535423275,18.334771113230023,8.387275208783015,-21.143302822947895,-67.73728192862818,5.0,7.0,-6.528287049807607
01-10,-19.78905356229694,-6.267971195195806,-10.013817740186985,10.788014856065685,-4.106727862987054,6.88238417999729,-5.521962545950903,9.732493535423275,17.34253512467215,8.557388443427918,-25.73928030047667,-65.2894510150141,5.0,7.0,-6.9521206735435115
01-11,-5.905860997651741,-6.267971195195806,-11.003689560559014,9.3819503415969,-2.1950663460288204,7.243974033788457,-8.827121540651483,9.732493535423275,15.972519503274981,4.958674261592582,-22.95743940959537,-53.306930074354206,5.0,7.0,-5.26453895403002
01-12,-5.905860997651741,-7.044280761728603,-5.7557150223258935,10.471882409675473,-3.1874974568685044,5.729096670805229,-8.827121540651483,6.340352636961096,16.61631441825191,6.714285714285714,-21.832611694538596,-44.26160604230891,5.0,7.0,-4.245230138841193
01-13,-6.616339879355983,-11.130087470907913,1.2475371240020132,10.196589171204499,-3.1874974568685044,5.729096670805229,-4.52880859375,6.961294317140335,15.434499125472842,5.922217579545993,-20.669264382962865,-44.26160604230891,6.0,6.0,-3.741864153165272
01-14,4.480645655013092,-13.154177444400919,-2.939211087305943,9.617489674052255,-3.1874974568685044,2.0090771498402176,-3.7999169485037503,10.5919357907131,17.898337489468428,5.922217579545993,-20.669264382962865,-45.80169218042842,6.0,6.0,-3.2526713468197763
01-15,-2.6007819220055617,-11.644993803003993,-1.0590297311721693,10.517205597575103,-2.541669209798192,3.0314739111012123,5.091296490702164,12.974231702027472,17.297761619627277,5.922217579545993,-24.978873139553325,-27.19858992479723,6.0,6.0,-1.2658125691459372
01-16,-2.778981200897457,-16.1888223290048,-0.08925931623362633,10.517205597575103,-3.065944838130488,6.116477105704175,2.4983711217533253,14.948113600798102,17.297761619627277,5.922217579545993,-24.520255863539443,-42.493430200829735,6.0,6.0,-2.6530455936359645
01-17,4.533896938681247,-16.1888223290048,-0.08925931623362633,10.517205597575103,-4.729871798264501,6.424465879148442,3.996802687953891,14.364998406702775,17.297761619627277,4.873070210730682,-26.60597685462514,-40.75958335642982,7.0,5.0,-2.19710935951154
01-18,3.9232411358719994,-16.1888223290048,-0.08925931623362633,6.595327358335109,-7.968210857057399,8.409086223913874,3.996802687953891,14.364998406702775,18.434561822471103,7.482014388489208,-24.63465553235908,-48.0681640647207,7.0,5.0,-2.8119233396364707
01-19,3.9232411358719994,-16.1888223290048,3.9415384971461305,8.050665205212361,-10.39410828354319,9.528559940845074,3.996802687953891,14.364998406702775,19.115120024335408,3.8923084095439187,-22.59901012710611,-81.90370783519657,8.0,4.0,-5.356034522269926
01-20,3.9232411358719994,-12.360870814727255,4.373045733641527,7.030918274031314,-13.1129351840018,9.528559940845074,3.996802687953891,15.568152755075943,17.664799190791136,5.703638361882153,-16.7623575656245,-81.90370783519657,8.0,4.0,-4.695892776621424
01-21,5.908357568084414,-7.954883984623019,4.9746909994473185,9.756102099580168,-13.1129351840018,9.528559940845074,3.2696760866646386,16.330465761453723,16.99346405228758,7.920511827547748,-16.7623575656245,-81.90370783519657,8.0,4.0,-3.7543380194612688
01-22,5.351305108001281,-5.195571165207487,6.0186162848018725,9.756102099580168,-13.1129351840018,6.37952647652361,3.8172095551601624,12.501361945688105,17.317706143000564,7.920511827547748,-16.7623575656245,-83.07626683546039,8.0,4.0,-4.090399275832556
01-23,0.6155171141291941,-3.6846643169757733,7.8343922425739345,9.756102099580168,-12.396510757196621,1.5732966898596485,6.086489148479305,13.274241946740824,17.317706143000564,7.22081966818261,-13.567995487430073,-107.66103744114292,8.0,4.0,-6.135970245849928
01-24,0.16687112776187105,-4.280372895683869,7.8343922425739345,5.853662877859289,-14.019928687553257,3.432404759241134,0.27394133924763786,14.121135432050256,15.45138532456784,10.246573670269692,-16.2380489521275,-86.75358215934479,8.0,4.0,-5.32596382676148
01-25,0.16687112776187105,-4.280372895683869,6.369426957940005,0.7445192227560129,-13.795393187082436,5.354149672947916,0.8038201022068595,14.121135432050256,13.36206896551724,9.44036038690563,-17.67789028518321,-81.01788805710508,8.0,4.0,-5.5340993797474
01-26,0.16687112776187105,-1.7810942471277174,4.09344160663996,0.4937813393992859,-15.704698742609253,7.443857389428408,0.8038201022068595,11.54267798279276,13.819741179503083,9.240829932319876,-21.918029378850957,-81.01788805710508,8.0,4.0,-6.068057480470075
01-27,-4.005010510310878,-4.650492952120678,3.3231316178093664,-3.753884072690064,-14.98444141187224,7.443857389428408,0.19073485931615058,10.253798813407023,14.019092295410719,11.644992399932445,-17.62741005766618,-81.01788805710508,6.0,6.0,-6.596959973871751
01-28,-1.6673438180884286,-2.8848962715010056,3.9003054927060314,-5.841922446551854,-14.98444141187224,4.907897154686403,-0.3136447863030887,8.340080207046508,16.431319810838023,11.041544811295152,-17.62741005766618,-82.46621991176355,5.0,7.0,-6.763727602264519
01-29,8.722501899619134,-2.0210619495741122,2.968202858857209,-5.191262953208115,-14.673193321447107,3.499873041952537,-6.464147452952594,4.378559260562884,16.431319810838023,11.041544811295152,-20.47079385769733,-53.60766827271731,6.0,6.0,-4.615510510372636
01-30,3.6220475988620486,2.4195908425116452,2.807933958032751,-5.191262953208115,-14.081672316919027,1.8193767714956561,-3.6227792590604166,5.900371167934553,16.431319810838023,11.354580133612108,-23.797373198934864,-49.1663742832185,7.0,5.0,-4.292020144004511
01-31,-1.4350159500957984,5.330020309233843,2.807933958032751,-3.6657574623715696,-16.225911814832415,-2.037624396205552,-4.708862714676887,7.567990217504068,15.917842290978257,11.678201103103131,-31.08150125025605,-65.62177537360398,5.0,7.0,-6.789538423599184
02-01,0.48270650155747474,5.330020309233843,1.3921664410522459,-3.9418650551467795,-20.023364129884044,3.753133879493272,-1.5310937714625608,7.567990217504068,17.32181689136743,9.92234650238023,-28.888532781690923,-71.65947463893914,7.0,5.0,-6.6895124695445745
02-02,0.48270650155747474,5.3576323550388665,8.273463658357317,-7.302090881085749,-10.501968456168264,3.753133879493272,-1.5310937714625608,12.60588208282808,16.898955583766288,14.127656111480496,-25.468681024607214,-88.69330470967387,7.0,5.0,-5.999809055872988
02-03,-0.6033773726772218,4.224570531134578,8.406672168735774,-12.566672762694637,-15.19170255995889,3.753133879493272,-3.171564793479126,11.513599744212902,15.830446076052537,18.762360848162757,-25.468681024607214,-88.69330470967387,6.0,6.0,-6.933709997941595
02-04,3.843103495050151,5.48098203710602,10.547236900292498,-11.972879191145132,-15.19170255995889,3.5152584869580403,-11.682242536303633,12.923594024300156,16.163793103448278,19.91643454038997,-25.468681024607214,-83.96921407491499,7.0,5.0,-6.324526399948728
02-05,7.597301015955871,7.365196622837209,7.998148910584674,-18.661580060843246,-14.46828990447343,6.488504346588398,-16.08740405916445,18.41902816686166,15.508252572335577,19.91643454038997,-4.527414957031488,-84.54094554580709,7.0,5.0,-4.582730695980528
02-06,-4.733972019428267,8.728656204875634,7.998148910584674,-18.661580060843246,-12.265307973331534,3.272251243546346,-15.402602467517653,16.85406411463934,15.508252572335577,17.353757045395195,-3.430376311636122,-78.27472480211499,6.0,6.0,-5.254452795291254
