,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2066.099609375,-800.349609375,-735.169921875,2430.48046875,-692.80078125,-1800.560546875,228.25,-1038.349609375,1642.44921875,919.69921875,3721.041015625,-4510.609375,5.0,7.0,03-17,-225.16829427083331
01-03,-2685.2197265625,-438.7890625,-735.169921875,2430.48046875,-865.490234375,-1343.330078125,180.169921875,-1069.419921875,1642.44921875,980.150390625,3947.900390625,-5387.9296875,5.0,7.0,03-18,-278.6831868489583
01-04,-2446.1396484375,-438.7890625,-967.599609375,2580.580078125,-1247.73046875,-1100.650390625,398.759765625,-1069.419921875,2153.80859375,765.490234375,3782.98046875,-4962.458984375,5.0,7.0,03-19,-212.597412109375
01-05,-2446.1396484375,-895.08984375,-1473.390625,2540.119140625,-1287.890625,-1115.4609375,398.759765625,-931.021484375,1853.240234375,699.119140625,3630.580078125,-5934.369140625,5.0,7.0,03-20,-413.46199544270826
01-06,-2392.33984375,-1086.0,-1486.0703125,2724.7890625,-1073.310546875,-1115.4609375,634.669921875,-477.0,1998.98046875,650.400390625,3485.271484375,-5934.369140625,5.0,7.0,03-21,-339.2032877604167
01-07,-1856.5400390625,-898.62890625,-1001.41015625,2022.51953125,-1073.310546875,-1144.08984375,787.630859375,338.291015625,2034.4296875,514.990234375,3485.271484375,-6030.240234375,6.0,6.0,03-22,-235.090576171875
01-08,-1582.400390625,-1363.5,-669.359375,1990.91015625,-854.75,-1814.4296875,539.7109375,230.439453125,1761.720703125,514.990234375,3445.521484375,-6378.7890625,6.0,6.0,03-23,-348.32796223958326
01-09,-930.0205078125,-1423.740234375,-701.859375,1990.91015625,-992.58984375,-1350.630859375,574.560546875,778.25,1761.720703125,403.109375,2609.240234375,-5755.9296875,6.0,6.0,03-24,-253.08162434895837
01-10,-60.66015625,-1402.900390625,-701.859375,1852.3515625,-1239.009765625,-999.80078125,373.138671875,778.25,1575.560546875,-2.669921875,2591.9296875,-6942.068359375,5.0,7.0,03-25,-348.14485677083326
01-11,-348.8896484375,-1402.900390625,-934.939453125,1749.62109375,-1012.919921875,-1156.439453125,501.76953125,778.25,1392.349609375,-811.1015625,1856.080078125,-6291.44921875,5.0,7.0,03-26,-473.38077799479174
01-12,-348.8896484375,-1318.021484375,-1210.330078125,1573.419921875,-1102.1796875,-1001.009765625,501.76953125,954.990234375,1529.25,-863.76953125,2268.580078125,-5427.75,5.0,7.0,03-27,-370.328369140625
01-13,-45.939453125,-970.048828125,-1080.310546875,1464.439453125,-1102.1796875,-1001.009765625,312.259765625,731.869140625,1256.318359375,-548.0390625,2429.919921875,-5427.75,5.0,7.0,03-28,-331.7058919270833
01-14,404.3701171875,-663.83984375,-1215.041015625,2034.7109375,-1102.1796875,-903.529296875,384.48046875,797.8203125,1627.71875,-548.0390625,2429.919921875,-5357.951171875,6.0,6.0,03-29,-175.96329752604163
01-15,876.5400390625,-416.73046875,-1096.611328125,1873.220703125,-1070.4296875,-1067.55078125,135.2890625,824.83984375,1673.900390625,-548.0390625,1897.9609375,-5421.25,6.0,6.0,03-30,-194.905029296875
01-16,200.8203125,-85.220703125,-705.541015625,1873.220703125,-1045.91015625,-920.880859375,751.599609375,1128.8515625,1673.900390625,-1113.919921875,1873.111328125,-5398.759765625,6.0,6.0,03-31,-147.39404296875
01-17,236.029296875,-85.220703125,-705.541015625,1257.669921875,-874.939453125,-982.2890625,1162.400390625,1565.94140625,1551.080078125,-1192.580078125,2295.728515625,-5881.310546875,6.0,6.0,04-01,-137.75260416666666
01-18,179.5498046875,-85.220703125,-702.55078125,922.470703125,-1302.1484375,-480.41015625,1162.400390625,1565.94140625,1202.830078125,-2099.41015625,2471.208984375,-5192.4296875,6.0,6.0,04-02,-196.480712890625
