,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.850509489425507,8.897485493230176,4.292339002534975,-9.816361662737314,17.479469120465204,-1.7476514683380413,11.969585676244561,9.8351953125,15.728476821192055,-22.84464094997405,6.0,4.0,1.6312170777901862
01-03,0.0,-15.850509489425507,8.897485493230176,7.059800664451827,-10.917312661498705,20.361008626889664,-0.520958720301174,11.969585676244561,10.705327240277231,16.306156405990016,-27.621761670397557,6.0,4.0,1.853529233223684
01-04,0.0,-18.804043856534093,1.4644351464435146,4.010164428908198,-16.27296587926509,22.32394151284661,-0.520958720301174,13.465742043086669,8.088629792112672,16.219114723904234,-28.358991723896803,6.0,4.0,0.14682431520952186
01-05,0.0,-11.153846153846157,0.6276150627615062,7.33558178752108,-17.431876648276084,22.32394151284661,0.6474623418931846,10.182159270473461,5.960119437240536,13.542723835506035,-29.927600591584287,7.0,3.0,0.19147998677598885
01-06,0.0,-14.960629921259846,0.6276150627615062,8.266838822849492,-17.431876648276084,23.123238791882148,3.4387198708749365,10.835427135678392,3.370119667015617,16.33986928104575,-29.927600591584287,7.0,3.0,0.3347019519079666
01-07,0.0,-8.394918849383814,-3.5398230088495577,8.266838822849492,-14.118336110796509,22.964601769911503,6.252473790506734,9.42339842470165,4.315960912052117,16.33986928104575,-28.254011583861605,6.0,4.0,1.2050957680159784
01-08,0.0,-11.068702290076336,-3.5398230088495577,7.5890655554767585,-16.25327288655135,22.79954537702359,4.506914185952776,11.09251109857374,4.315960912052117,16.91012912326389,-27.820696510533104,6.0,4.0,0.7756028687575025
01-09,0.0,-14.490302591328655,-3.5398230088495577,9.672131147540984,-16.0,22.722269289088512,6.692010340950725,11.09251109857374,4.2752442996742674,16.188436229114462,-28.132526574069022,6.0,4.0,0.7709045664268594
01-10,0.0,-14.490302591328655,-3.5398230088495577,8.538594268748975,-8.150034648274215,22.45806173497036,6.692010340950725,10.94246634400182,3.2524371487543715,20.871374393840128,-26.801758463602194,6.0,4.0,1.7975477744737964
01-11,0.0,-13.703427659429494,-4.867256637168142,8.731466227347612,-6.201785986190803,22.603538310633297,6.692010340950725,10.833989765475623,0.9417592586574459,22.742587353882467,-20.747512361139947,6.0,4.0,2.4568516920926164
01-12,0.0,-10.077519379844961,-4.194438169292422,10.263846829193813,-4.691358024691358,22.603538310633297,8.83465395939182,10.632422418877631,0.2771755867479253,22.575038530250296,-17.241939421622984,6.0,4.0,3.5437655126948227
01-13,0.0,-14.2,-2.178649237472767,10.263846829193813,-4.691358024691358,20.026547592298122,9.130932816003103,7.603322539893197,-5.145228215767634,23.92114299650019,-17.241939421622984,5.0,5.0,2.498965261303061
01-14,0.0,-10.8,-2.178649237472767,10.263846829193813,-4.4444444444444455,18.048749998726173,6.852795985987209,9.728585062020166,-5.145228215767634,23.92114299650019,-18.951612903225808,5.0,5.0,2.48138055195608
01-15,0.0,-7.4245997837611615,-1.6647863855563716,8.957654723127035,-2.9425932519320583,18.53622431851032,14.282318757692456,9.054370826465156,-5.145228215767634,21.766531909912416,-14.346031282032545,5.0,5.0,3.733987419696146
01-16,0.0,-5.746090412139893,-1.6647863855563716,8.51063829787234,-1.0750611238271792,19.191896525861846,11.75346078590458,9.054370826465156,-5.145228215767634,19.084514171456817,-13.005858425839827,5.0,5.0,3.7234414585845315
01-17,0.0,-5.746090412139893,-1.6647863855563716,8.456023275269747,-2.1308458679083,15.849264930276313,12.52231966405066,9.054370826465156,-6.152849895198171,17.322542794535963,-11.110767851289802,5.0,5.0,3.3090164616823
01-18,0.0,-5.746090412139893,-2.62582056892779,6.711409395973154,0.7092198581560284,15.849264930276313,12.52231966405066,10.579601686392255,-3.0448254182699466,17.999998626218343,-10.142963946003077,6.0,4.0,3.892010346884186
01-19,0.0,-9.645669291338582,-2.62582056892779,3.4722222222222223,-0.9615384615384616,15.849264930276313,12.52231966405066,10.62915032871123,-7.781456953642382,22.56109108878869,-17.098682316522947,5.0,5.0,2.447352785643541
01-20,0.0,-9.762347648899787,-10.344827586206897,6.160337552742616,-0.9615384615384616,15.849264930276313,12.93406503977793,10.562626741700793,-6.378462575193718,22.568560055597462,-17.098682316522947,5.0,5.0,2.1389996119757546
01-21,0.0,-3.96039603960396,-9.121906794427693,6.160337552742616,-0.9615384615384616,14.537037037037036,11.202278685374873,7.943140885738566,-10.196695421208169,22.568560055597462,-17.098682316522947,5.0,5.0,1.9156486530172112
01-22,0.0,-4.4292432475598025,-9.121906794427693,6.160337552742616,-2.043269230769231,16.260384638907578,9.47925305864278,8.53781577106562,-10.196695421208169,22.568560055597462,-14.376996805111823,5.0,5.0,2.076203597989031
01-23,0.0,-7.864610771291205,-9.121906794427693,10.322580645161288,-2.376599634369287,16.246985912933017,6.630227564384692,8.53781577106562,-10.887858525840512,24.26356589147287,-16.97033874619327,5.0,5.0,1.707260119354138
01-24,0.0,-7.864610771291205,-9.121906794427693,11.10609574614008,-3.4212478060134317,14.890690448609949,9.654435577774157,5.553512538494589,-11.36648035887938,24.459423122420922,-11.181890460378067,5.0,5.0,2.0643655674954458
01-25,0.0,-7.864610771291205,-11.062906724511931,10.4503980040045,-2.050963331261653,14.798177393616701,9.654435577774157,2.44542768944699,-11.152085349118657,23.457339944333693,-6.653736179409031,5.0,5.0,2.0019523866894144
01-26,0.0,-9.730848861283645,-15.674622508812366,11.655101169869909,-3.2366760453554,14.798177393616701,10.73959655517046,2.8818106463726862,-11.091549295774648,21.47332889176515,-6.653736179409031,5.0,5.0,1.3782347060145292
01-27,0.0,-10.187110187110187,-9.634405976982526,10.353373567138274,-3.2366760453554,14.577146671800476,11.14983607084044,5.2653875217482735,-7.654882380728041,21.145547273440567,-6.653736179409031,5.0,5.0,2.2840436668529858
01-28,0.0,-9.366457605460662,-12.538628651869484,10.353373567138274,-3.8402506918893526,13.848954704916403,11.446225967131062,3.6571304084920366,-6.544644289158268,21.145547273440567,-6.5779877872361565,5.0,5.0,1.96211480868222
01-29,0.0,-10.931674491297876,-11.744330899325373,9.701398102172003,-6.862498486292553,12.473162082150884,14.036183456507798,3.6571304084920366,-6.544644289158268,21.002745600296684,-4.8059719711986935,5.0,5.0,1.816499955667876
01-30,0.0,-12.838006891841458,-11.744330899325373,9.312311025426231,-6.322580645161291,14.228538048419118,11.465139156841948,3.6571304084920366,-4.495708822059071,18.588824213931442,-2.7417554276209746,5.0,5.0,1.7372327424638734
01-31,0.0,-12.838006891841458,-11.744330899325373,10.734315613528643,-5.711641038808214,13.088569311781704,15.927728479955436,1.9427686628896057,-4.858199189709655,17.633878189212588,1.023391812865497,6.0,4.0,2.2907703682317075
02-01,0.0,-13.832032621494301,-10.585680649234003,11.291610392948188,-4.270696452036794,13.7422845268795,15.927728479955436,2.1303258145363406,-7.470288624787775,15.686210968936605,2.0231213872832368,6.0,4.0,2.2402348384533117
02-02,0.0,-14.256198347107437,-6.941431670281996,8.396622721421071,-4.270696452036794,13.7422845268795,15.782080366221534,0.607362756815097,-3.6950996913468903,14.839340218453627,0.2911821708905435,6.0,4.0,2.2268587818098413
