,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.710000991821289,1.4300003051757812,9.970001220703123,-3.650001525878906,-0.19000244140625,-6.719999313354492,0.880000114440918,-1.0599994659423828,0.2800006866455078,2.0899991989135738,-4.920000553131104,6.0,5.0,03-17,-0.016363707455721768
01-03,4.0600013732910165,1.4300003051757812,9.970001220703123,-3.650001525878906,0.18000030517578125,-6.719999313354492,0.880000114440918,-1.0599994659423828,0.14999961853027344,2.0899991989135738,-5.420000076293945,7.0,4.0,03-18,0.17363652316006747
01-04,4.0600013732910165,1.4300003051757812,9.970001220703123,-3.3700027465820312,0.18000030517578125,-6.719999313354492,0.880000114440918,-1.0599994659423828,0.21000099182128906,2.789999961853028,-6.459999561309815,7.0,4.0,03-19,0.17363665320656516
01-05,4.0600013732910165,1.4300003051757812,9.970001220703123,-3.6300010681152335,0.18000030517578125,-6.719999313354492,0.880000114440918,-1.0599994659423828,0.3700008392333984,2.789999961853028,-6.96999979019165,7.0,4.0,03-20,0.11818222566084427
01-06,3.909999847412109,1.4300003051757812,9.970001220703123,-3.8700027465820312,0.18000030517578125,-6.719999313354492,1.3099994659423828,-1.0599994659423828,0.5500011444091797,2.789999961853028,-6.96999979019165,7.0,4.0,03-21,0.13818190314553
01-07,3.8899993896484375,2.1899986267089844,9.970001220703123,-3.8700027465820312,0.18000030517578125,-6.719999313354492,2.1599998474121094,-1.0599994659423828,0.5500011444091797,2.789999961853028,-6.940000057220459,7.0,4.0,03-22,0.2854544466192072
01-08,3.790000915527344,2.1899986267089844,9.970001220703123,-3.8700027465820312,0.15999984741210938,-2.8099994659423833,2.1599998474121094,-1.0599994659423828,0.5500011444091797,2.789999961853028,-6.980000019073486,7.0,4.0,03-23,0.6263636242259633
01-09,4.170000076293944,2.84000015258789,9.970001220703123,-3.560001373291016,0.09000015258789062,-2.8099994659423833,2.59000015258789,-1.0599994659423828,0.5500011444091797,2.669999122619629,-7.250000476837157,7.0,4.0,03-24,0.7454546581615101
01-10,4.1599998474121085,2.84000015258789,6.290000915527344,-3.670001983642578,-0.09999847412109376,-0.6700000762939453,2.59000015258789,-0.6200008392333984,0.5500011444091797,0.3299999237060547,-7.439999580383301,6.0,5.0,03-25,0.387272834777832
01-11,4.1599998474121085,2.84000015258789,7.790000915527344,-3.94000244140625,-0.09999847412109376,-0.6700000762939453,2.59000015258789,-0.1100006103515625,0.5500011444091797,0.3299999237060547,-7.719999551773071,6.0,5.0,03-26,0.5200000892985951
