,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5100001096725466,-0.12999987602233887,0.4500000476837158,0.3900001049041748,-0.7999999523162842,0.3599998950958252,-0.6000001430511479,-0.03999996185302712,0.44999980926513583,0.04999995231628418,0.339999914169312,-0.9900000095367432,7.0,5.0,03-17,-0.0008333424727122357
01-03,0.8999999761581419,-0.12999987602233887,0.4500000476837158,0.3900001049041748,-0.7899999618530273,0.25999999046325684,-0.6700000762939453,0.0,0.44999980926513583,-0.050000190734863725,0.3399999141693115,-1.0900000333786009,6.0,6.0,03-18,0.004999975363413382
01-04,1.0999999046325684,-0.12999987602233887,0.4500000476837158,0.6200001239776611,-0.7699999809265137,0.3500001430511479,-0.7200000286102295,0.0,0.4999999999999996,-0.25,0.4800000190734863,-1.1999999284744265,6.0,6.0,03-19,0.0358333686987559
01-05,1.0999999046325684,0.09000015258789062,0.4300000667572017,0.5899999141693111,-0.6400001049041748,0.4100000858306885,-0.7200000286102295,0.13999998569488525,0.5399999618530269,-0.25,0.3700001239776611,-1.1999999284744265,8.0,4.0,03-20,0.07166667779286691
01-06,0.9999998807907104,0.039999961853027344,0.4800000190734854,0.5599999427795406,-0.6200001239776611,0.4100000858306885,-0.5499999523162842,0.16999995708465598,0.6500000953674312,-0.21000003814697266,0.2700002193450928,-1.1999999284744265,8.0,4.0,03-21,0.08333334326744064
01-07,0.7300000190734859,-0.07999992370605469,0.630000114440918,0.5599999427795406,-0.6200001239776611,0.35999989509582475,-0.3799998760223389,0.2699999809265139,0.5,-0.21000003814697266,0.2700002193450928,-1.0700000524520878,7.0,5.0,03-22,0.08000001311302174
01-08,0.5299999713897705,-0.019999980926513228,0.2999999523162846,0.5599999427795406,-0.5199999809265137,0.5799999237060547,-0.4399998188018793,0.2699999809265137,0.5499999523162837,-0.21000003814697266,0.2300000190734859,-1.1500000953674316,7.0,5.0,03-23,0.056666652361551925
01-09,0.549999952316284,-0.06999993324279696,0.4200000762939453,0.5599999427795406,-0.5299999713897701,0.6499998569488517,-0.38000011444091797,0.2999999523162837,0.5499999523162837,-0.15000009536743164,0.4399998188018799,-1.1200001239776611,7.0,5.0,03-24,0.1016666094462076
01-10,0.5499999523162842,-0.009999990463256392,0.4200000762939453,0.5299999713897701,-0.5899999141693121,0.4500000476837158,-0.20000004768371585,0.2999999523162837,-0.09999990463256836,-0.08999991416931198,0.440000057220459,-1.1100001335144043,6.0,6.0,03-25,0.04916667938232412
01-11,0.4099999666213992,-0.009999990463256392,0.3700001239776607,0.4500000476837154,-0.5199999809265141,0.3399999141693115,-0.2300000190734868,0.2999999523162837,0.5300002098083496,-0.04999995231628418,0.4799997806549072,-1.0200001001358032,7.0,5.0,03-26,0.08749999602635687
01-12,0.4099999666213992,-0.009999990463256392,0.43000006675720215,0.5499999523162837,-0.5099999904632573,0.1099998950958252,-0.2300000190734868,0.25,0.4000000953674317,0.04999995231628418,0.4399998188018793,-1.0700000524520874,8.0,4.0,03-27,0.06833330790201814
