,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.925927234121126,5.0955426780499335,13.461535287326493,37.07317259253525,24.73118433939648,25.991185528393842,-2.2788265581888103,0.7537669417370157,-66.26016622620612,-30.674848061536924,-5.479446686014497,-24.102570038209734,6.0,6.0,-3.9679497864031834
01-03,-29.629627340288035,4.487184268091048,13.461535287326493,37.07317259253525,28.125001862645078,20.37845241223253,4.568535487430187,1.0025100515835008,-66.26016622620612,-26.347301901295282,-8.695650671590574,-10.442072389550956,7.0,5.0,-2.689868880590573
01-04,-16.666666666666664,4.487184268091048,11.538460127700665,37.18592844413735,26.88171987878697,21.947676771843632,6.2344142023182325,1.0025100515835008,-64.08729056442229,-29.192538784038035,-9.99999727521624,21.71091527749052,8.0,4.0,0.9201929776340582
01-05,-16.666666666666664,-0.6410219573724708,5.8823474413244865,34.499998092651374,30.64516476364208,21.376283508734925,6.2344142023182325,1.127821417870336,-68.86598252758536,-28.48100627849668,-19.99999455043248,28.036875957488466,7.0,5.0,-0.570980549710313
01-06,-16.666666666666664,-6.410256253505214,-2.040814340536656,31.28205323830629,33.50515529800013,21.376283508734925,3.86533490284508,1.3767189650989105,-78.34395482232014,-30.2631545099855,-19.99999455043248,28.036875957488466,6.0,6.0,-2.856868272747737
01-07,0.0,1.2121258359966856,9.345794559118584,29.319373139398927,33.50515529800013,22.254764126610862,5.710819445147438,2.0075263932069483,-88.61607464068403,-28.57142680208843,-19.99999455043248,32.049894956190464,8.0,4.0,-0.14850351996124309
01-08,7.894735686336514,0.6097584377790879,5.8252463141645725,27.419356327275175,31.443296637845712,17.758366070137576,2.4844720496894412,2.8786020123076743,-89.88764044943821,-28.57142680208843,-15.714291163853236,22.91910885001967,9.0,3.0,-1.2450346691520358
01-09,19.047613100670095,3.614460046275034,5.8252463141645725,27.419356327275175,28.645837162103767,14.457834440074265,3.8083518624204618,3.0075205941060923,-89.88764044943821,-33.11688641428976,-15.714291163853236,28.020418692796444,9.0,3.0,-0.4060149573079406
01-10,17.500001192092896,6.976748312273767,5.8252463141645725,29.569891866665674,27.22513434075292,14.110425427696619,5.115708923631804,3.0075205941060923,-86.96628527694874,-38.961039926133594,-19.402988473778013,31.2785408260779,9.0,3.0,-0.3934246566165077
01-11,23.25581846654943,6.976748312273767,5.8252463141645725,24.71910004001146,24.21052832352488,16.641677634160107,6.818178292200158,3.0075205941060923,-88.5964975389346,-57.046981326288346,-24.615390484149643,28.29028485066669,9.0,3.0,-2.54281387680962
01-12,23.25581846654943,11.046514464688217,4.807692484037418,26.25698273423228,25.257730489076646,14.461540809044473,6.818178292200158,2.882209227819257,-90.37198806909626,-60.40268611018767,-20.895531523278407,19.419491138639,9.0,3.0,-3.1220039663562886
01-13,13.953491079929659,8.484846172910748,3.809520176478794,29.508195866994214,25.257730489076646,14.461540809044473,9.449762763242637,3.9999961853027344,-88.26086624808933,-50.6756685788481,-26.562504074536204,19.419491138639,9.0,3.0,-3.09620535165456
