,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-149.99999627470976,0.0,-3.7037037037037033,-197.02970577494654,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-34.783339368335554
01-03,-149.99999627470976,0.0,-3.7037037037037033,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-29.505561656785158
01-04,-33.33333333333333,0.0,-3.7037037037037033,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.78333974500379
01-05,-33.33333333333333,0.0,-3.7037037037037033,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.78333974500379
01-06,-33.33333333333333,0.0,-3.7037037037037033,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.78333974500379
01-07,-33.33333333333333,0.0,-3.7037037037037033,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.78333974500379
01-08,-33.33333333333333,0.0,-3.7037037037037033,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.78333974500379
01-09,-33.33333333333333,0.0,-3.7037037037037033,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.78333974500379
01-10,-33.33333333333333,0.0,-3.7037037037037033,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.78333974500379
01-11,-33.33333333333333,0.0,-3.7037037037037033,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.78333974500379
01-12,-33.33333333333333,0.0,-7.6923076923076925,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-20.115723410720786
01-13,-33.33333333333333,0.0,-7.6923076923076925,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-20.115723410720786
01-14,-33.33333333333333,0.0,-7.6923076923076925,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-20.115723410720786
01-15,-33.33333333333333,0.0,-3.8461538461538463,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.79521059020797
01-16,-33.33333333333333,0.0,-3.8461538461538463,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.79521059020797
01-17,-33.33333333333333,0.0,-3.8461538461538463,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.79521059020797
01-18,-33.33333333333333,0.0,-3.8461538461538463,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.79521059020797
01-19,-33.33333333333333,0.0,-3.8461538461538463,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.79521059020797
01-20,-33.33333333333333,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.474697769695148
01-21,-99.33333396911621,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-24.974697822677058
01-22,-33.33333333333333,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.474697769695148
01-23,-33.33333333333333,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.474697769695148
01-24,66.66666666666666,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.141364436361817
01-25,66.66666666666666,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.141364436361817
01-26,66.66666666666666,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.141364436361817
01-27,66.66666666666666,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.141364436361817
01-28,66.66666666666666,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.141364436361817
01-29,66.66666666666666,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.141364436361817
01-30,66.66666666666666,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.141364436361817
01-31,33.33333333333333,0.0,0.0,-197.02970577494654,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-13.919142214139596
02-01,33.33333333333333,0.0,0.0,40.0,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.83333326710595
02-02,33.33333333333333,0.0,0.0,40.0,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.83333326710595
02-03,66.66666666666666,0.0,0.0,40.0,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.611111044883728
02-04,66.66666666666666,0.0,0.0,40.0,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.611111044883728
02-05,66.66666666666666,0.0,0.0,40.0,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.611111044883728
02-06,66.66666666666666,0.0,0.0,40.0,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.611111044883728
02-07,66.66666666666666,0.0,0.0,40.0,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.611111044883728
02-08,66.66666666666666,0.0,0.0,40.0,-66.66666666666666,0.0,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.611111044883728
02-09,66.66666666666666,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.83333326710595
02-10,66.66666666666666,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.83333326710595
02-11,66.66666666666666,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.83333326710595
02-12,75.0,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.527777711550396
02-13,85.71428571428571,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.420634854407538
02-14,87.5,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,63.333332538604736,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.569444378217063
02-15,87.5,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.291666666666668
02-16,87.5,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.291666666666668
02-17,87.5,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.291666666666668
02-18,87.5,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.291666666666668
02-19,87.5,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.291666666666668
02-20,87.5,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.291666666666668
02-21,87.5,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.291666666666668
02-22,90.0,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.5000000000000013
02-23,90.0,0.0,0.0,40.0,-66.66666666666666,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.5000000000000013
