,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.020000457763672,0.4899997711181641,1.1599998474121094,-0.6000003814697283,0.12000083923339845,0.13000011444091794,-0.7000007629394513,0.3900003433227539,-0.039999961853023784,0.2899999618530291,0.2799997329711932,-2.790000915527344,7.0,5.0,03-17,-0.19083348910013773
01-03,-1.3400001525878924,0.4299993515014648,1.1599998474121094,-0.6000003814697283,-0.07999992370605469,0.3600006103515625,-0.6900005340576172,0.4899997711181623,-0.039999961853023784,0.2699995040893555,0.10000038146972656,-3.6000003814697266,6.0,6.0,03-18,-0.2950001557668052
01-04,-1.5599994659423828,0.4299993515014648,1.3899993896484375,-0.7000007629394549,0.029999732971193183,0.5200004577636719,-0.6400003433227521,0.4899997711181623,-0.0900001525878924,-0.01000022888183416,0.3499994277954084,-4.439999580383303,6.0,6.0,03-19,-0.3525002002716067
01-05,-1.5599994659423828,0.4600000381469727,1.0800008773803709,-0.6000003814697266,0.1700000762939453,0.3100004196166992,-0.6400003433227521,0.4299993515014648,-0.07999992370605469,0.4600000381469727,0.5199995040893555,-7.609999656677247,7.0,5.0,03-20,-0.5883332888285319
01-06,-1.4600000381469729,0.5,1.449999809265135,-0.02999973297118963,0.04999923706054688,0.3100004196166992,-0.6800003051757795,0.2399997711181641,-0.06999969482421875,0.15999984741210938,0.369999885559082,-7.609999656677247,7.0,5.0,03-21,-0.5641667048136393
01-07,-1.5500006675720217,0.6099996566772461,1.3299999237060531,-0.13000011444091794,0.04999923706054688,0.3100004196166992,-0.8500003814697266,0.36999988555908025,-0.11000061035155896,0.11999988555908205,0.369999885559082,-7.599999427795413,7.0,5.0,03-22,-0.5900001923243207
01-08,-1.6300005912780762,0.3899993896484357,1.0399999618530271,-0.2799997329711932,-0.020000457763671875,0.17999935150146662,-0.9000005722045916,0.5499992370605451,-0.11999988555908025,0.11999988555908205,0.10999965667724433,-6.949999809265134,6.0,6.0,03-23,-0.625833630561829
01-09,-1.3999996185302717,0.35000038146972656,0.9600000381469728,-0.2799997329711932,-0.0900001525878924,0.4799995422363281,-0.6499996185302734,0.6800003051757812,-0.11999988555908025,0.189999580383299,0.2799997329711914,-6.420000076293944,6.0,6.0,03-24,-0.5016666253407797
01-10,-1.4299993515014648,0.35000038146972656,0.9600000381469728,-0.6199998855590838,-0.0900001525878924,0.2999992370605469,-0.7799997329711914,0.6800003051757812,-0.3399991989135742,0.060000419616697435,-0.17999935150146307,-7.8999996185302725,5.0,7.0,03-25,-0.7491664091746015
01-11,-1.5,0.35000038146972656,0.8400001525878924,-0.5100002288818359,0.0,0.3900003433227557,-0.8599996566772461,0.6800003051757812,-0.0900001525878924,0.26000022888183594,-0.1700000762939453,-5.770000457763673,5.0,7.0,03-26,-0.5316665967305501
01-12,-1.5,0.26000022888183416,1.1400003433227541,-0.6299991607666016,-0.039999961853027344,0.5399999618530291,-0.8599996566772461,0.21000003814697266,-0.11000061035156428,0.1199998855590838,0.03999996185302912,-5.260000228881836,6.0,6.0,03-27,-0.5074999332427977
01-13,-1.7800006866455078,-0.010000228881835938,0.8600006103515625,-0.8000001907348633,-0.039999961853027344,0.5399999618530291,-0.880000114440918,0.3000001907348633,-0.21000003814697446,0.07999992370605469,0.14999961853027344,-5.260000228881836,5.0,7.0,03-28,-0.5875000953674316
01-14,-0.9699993133544904,-0.3899993896484375,0.6799993515014666,-0.7899999618530273,-0.039999961853027344,0.3000001907348633,-0.7300004959106445,0.2599992752075213,-0.4200000762939435,0.07999992370605469,0.14999961853027344,-5.300000190734865,5.0,7.0,03-29,-0.5975000858306879
01-15,-1.900000572204588,-0.6000003814697266,0.7600002288818359,-0.8700008392333984,0.0800008773803711,0.369999885559082,-1.1500005722045916,0.4099998474121094,-0.39999961853027344,0.07999992370605469,-0.1100006103515625,-4.5900001525878915,5.0,7.0,03-30,-0.6600001653035482
