,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7700001001358032,0.19000005722045896,-0.04999995231628418,0.2000000476837167,0.09000015258789062,0.2699999809265137,-0.060000181198120124,0.06000006198883056,0.12999999523162864,-0.16000008583068848,-0.0499999523162844,0.029999971389770064,7.0,5.0,03-17,-0.01000000039736426
01-03,-0.7699999809265137,0.20000004768371585,-0.04999995231628418,0.2000000476837167,0.15000009536743164,0.3300001621246338,-0.049999952316283736,0.15000009536743164,0.12999999523162864,-0.12999999523162842,-0.0499999523162844,-0.3400001525878902,6.0,6.0,03-18,-0.019166628519693862
01-04,-0.5799999237060547,0.20000004768371585,-0.039999961853027344,0.21000003814697354,0.2300000190734859,0.17999982833862305,-0.049999952316283736,0.15000009536743164,0.229999899864197,-0.11000001430511476,-0.06000006198883056,-0.030000209808349613,6.0,6.0,03-19,0.027499983708063853
01-05,-0.5799999237060547,0.16000008583068848,-0.1100001335144043,0.1300001144409184,0.1499998569488521,0.20000004768371585,-0.049999952316283736,0.20000004768371585,0.2300000190734861,-0.12999999523162842,-0.029999971389770508,-0.3100001811981197,6.0,6.0,03-20,-0.011666665474573715
01-06,-0.6499998569488525,0.1800000667572017,-0.08000016212463379,0.2499999999999996,0.18999981880187988,0.20000004768371585,-0.06000018119811967,0.25,0.2699999809265137,-0.15999996662139893,-0.029999971389770508,-0.3100001811981197,6.0,6.0,03-21,0.004166632890701294
01-07,-0.7399998903274536,0.15000009536743208,-0.060000181198120124,0.32999992370605513,0.18999981880187988,0.1900000572204585,-0.07000017166137695,0.3599998950958254,0.31999993324279763,-0.15999996662139893,-0.029999971389770508,-0.3300001621246333,6.0,6.0,03-22,0.012499948342641268
01-08,-0.9299999475479126,0.2300000190734864,-0.09000015258789062,0.2799999713897709,0.17999982833862305,0.1900000572204585,-0.05000019073486328,0.2300000190734861,0.2899999618530271,-0.15999996662139893,-0.0700000524520874,-0.2499999999999996,6.0,6.0,03-23,-0.012500037749608358
01-09,-0.6800000667572021,0.14000010490417392,-0.1100001335144043,0.2799999713897709,0.2800002098083496,0.2100000381469731,-0.13000011444091794,0.2499999999999997,0.2899999618530271,-0.1499999761581421,-0.11000001430511497,-0.2899999618530273,6.0,6.0,03-24,-0.0016666650772095286
01-10,-0.4500000476837158,0.1500000953674312,-0.1100001335144043,0.2799999713897709,0.3300001621246338,0.2400000095367432,-0.019999980926513672,0.2499999999999997,0.25999999046325684,-0.10000002384185812,-0.06999993324279785,-0.4799998998641966,6.0,6.0,03-25,0.023333350817362448
01-11,-0.43000006675720215,0.1500000953674312,-0.04999995231628418,0.2400000095367432,0.25999999046325684,0.21000003814697354,-0.019999980926513672,0.2499999999999997,0.15999996662139915,-0.13999998569488548,-0.039999961853027344,-0.2200000286102295,6.0,6.0,03-26,0.03083334366480512
01-12,-0.43000006675720215,0.18000006675720215,-0.059999942779541016,0.2699999809265137,0.21999979019164995,0.19000005722046032,-0.019999980926513672,0.2499999999999997,0.1900000572204588,-0.1499999761581421,-0.06999993324279785,-0.009999990463256836,6.0,6.0,03-27,0.046666671832402584
01-13,-0.25999999046325684,0.16000008583068848,-0.08999991416931152,0.17999982833862305,0.21999979019164995,0.19000005722046032,-0.029999971389770508,0.2300000190734865,0.12999999523162775,-0.1700000762939453,-0.06999993324279785,-0.009999990463256836,6.0,6.0,03-28,0.039999991655349766
01-14,-0.11000001430511476,0.21000003814697266,-0.1400001049041748,0.2400000095367427,0.21999979019164995,0.2300000190734868,-0.020000219345092773,0.11000001430511497,0.1499999761581423,-0.1700000762939453,-0.06999993324279785,0.2300000190734864,7.0,5.0,03-29,0.07333329319953917
01-15,-0.009999990463256836,0.30999994277954146,0.0,0.11999988555908205,0.19999980926513672,0.16999983787536666,-0.019999980926513672,0.03999996185302779,0.10000002384185792,-0.1700000762939453,-0.06999993324279785,0.2999999523162837,7.0,5.0,03-30,0.08083328604698188
01-16,-0.12000000476837155,0.19000005722045896,0.029999971389770508,0.11999988555908205,0.14999985694885254,0.029999971389770508,-0.010000228881835938,0.14999997615814165,0.10000002384185792,-0.1700000762939453,-0.029999971389770508,0.2899999618530273,8.0,4.0,03-31,0.06083328525225318
01-17,-0.13999998569488506,0.19000005722045896,0.029999971389770508,0.11999988555908205,0.15999984741210938,0.10999989509582564,-0.019999980926513672,0.13999998569488525,0.10000002384185792,-0.1400001049041748,-0.029999971389770508,0.3200001716613769,8.0,4.0,04-01,0.06999998291333523
01-18,0.0700000524520874,0.19000005722045896,0.029999971389770508,0.19999980926513627,0.04999995231628418,0.10000014305114746,-0.019999980926513672,0.13999998569488525,0.12999999523162864,-0.19000005722045896,-0.0900000333786013,0.01999998092651412,9.0,3.0,04-02,0.05249998966852824
01-19,0.0700000524520874,0.19000005722045896,0.06999993324279785,0.2200000286102295,0.0,0.08000016212463379,-0.019999980926513672,0.13999998569488525,0.12000000476837205,-0.20000004768371585,-0.09000003337860107,-0.10000014305114703,7.0,5.0,04-03,0.04000000158945727
01-20,0.0700000524520874,0.13999986648559615,-0.039999961853027344,0.25,-0.009999990463256836,0.08000016212463379,-0.019999980926513672,0.16999995708465532,0.05000007152557373,-0.18000006675720234,-0.12999999523162842,-0.10000014305114703,6.0,6.0,04-04,0.02333333094914756
01-21,-0.2799999713897705,0.03999996185302823,0.059999942779541016,0.10000014305114746,-0.009999990463256836,0.08000016212463379,-0.009999990463256836,0.15999996662139893,0.06000006198883034,-0.17000007629394576,-0.12999999523162842,-0.10000014305114703,6.0,6.0,04-05,-0.016666660706202138
01-22,-0.43999993801116943,0.15000009536743208,0.04999995231628418,0.10000014305114746,-0.009999990463256836,-0.08999991416931152,0.029999971389770508,0.15999996662139893,0.029999971389770508,-0.17000007629394576,-0.12999999523162842,-0.1800000667572017,6.0,6.0,04-06,-0.04166665673255917
01-23,-0.4900000095367425,0.1199998855590816,0.059999942779541016,0.10000014305114746,0.029999971389770508,-0.10000014305114746,0.0,0.11000001430511476,0.029999971389770508,-0.18000006675720234,-0.019999980926513672,-0.21000003814697266,6.0,6.0,04-07,-0.04583335916201274
01-24,-0.5499999523162844,0.09999990463256793,0.059999942779541016,0.21000003814697266,0.01999998092651412,-0.09000015258789062,0.0,0.08000004291534424,0.039999961853027344,-0.17000007629394576,-0.04999995231628418,0.08000016212463422,7.0,5.0,04-08,-0.022500008344650286
01-25,-0.5499999523162844,0.09999990463256793,0.01999998092651234,0.19000005722045896,0.0299999713897714,0.09999990463256836,-0.009999990463256836,0.08000004291534424,0.10000002384185792,-0.17000007629394576,-0.039999961853027566,0.12000012397766067,8.0,4.0,04-09,-0.002499997615814394
01-26,-0.5499999523162844,0.07999992370605424,0.0,0.2699999809265137,0.18999981880187944,0.08999991416931019,-0.009999990463256836,-0.009999990463256836,0.09000003337860085,-0.21000003814697266,-0.0900000333786013,0.12000012397766067,6.0,6.0,04-10,-0.0025000174840294122
01-27,-0.6799999475479126,0.14999985694885254,0.009999990463256836,0.1900000572204585,0.1799998283386226,0.08999991416931019,-0.009999990463256836,-0.009999990463255948,0.11000001430511497,-0.1600000858306887,-0.11000001430511497,0.12000012397766067,7.0,5.0,04-11,-0.01000002026557939
01-28,-0.5199999809265141,0.09999990463256793,0.029999971389770508,0.22000002861022905,0.1799998283386226,-0.029999971389771837,-0.009999990463256836,0.09000003337860107,0.05000007152557373,-0.18000006675720234,-0.11000001430511497,0.039999961853027344,7.0,5.0,04-12,-0.011666685342788993
01-29,-0.4899998903274541,0.21000003814697266,0.11999988555908335,0.2999999523162842,0.1799998283386226,-0.05999994277954057,0.07000017166137695,0.09000003337860085,0.05000007152557373,-0.18000006675720234,-0.05999994277954124,0.17000007629394576,8.0,4.0,04-13,0.033333351214726824
01-30,-0.3500000238418577,0.15999984741210893,0.11999988555908335,0.2999999523162842,0.17999982833862305,-0.09999990463256793,0.1400001049041748,0.10000002384185812,0.05000007152557373,-0.19000005722045896,-0.10000002384185792,0.3299999237060547,8.0,4.0,04-14,0.0533333023389182
01-31,-0.440000057220459,0.1499998569488521,0.11999988555908335,0.25999999046325684,0.1799998283386226,0.03999996185302601,0.17000007629394442,0.09000003337860107,0.06000006198883034,-0.20000004768371585,-0.06999993324279785,0.2300000190734864,9.0,3.0,04-15,0.049166639645894204
02-01,-0.38000011444091797,0.1499998569488521,0.09999990463256836,0.26999998092651323,0.20000004768371585,0.09999990463256836,0.09000015258788974,0.09000003337860107,0.009999990463257058,-0.2300000190734865,-0.09000003337860107,0.5699999332427979,9.0,3.0,04-16,0.0733333031336465
02-02,-0.38000011444091797,0.1399998664855957,-0.019999980926513672,0.2699999809265137,0.09999990463256836,0.09999990463256836,0.09000015258788974,0.10000002384185792,-0.030000090599059837,-0.25999999046325684,-0.10000002384185812,0.31999993324279785,7.0,5.0,04-17,0.02749996383984876
02-03,-0.09000003337860107,0.13999986648559615,0.10000014305114746,0.2799999713897705,0.09999990463256836,0.09999990463256836,0.08000016212463379,0.10000002384185792,-0.040000081062316666,-0.21000003814697266,-0.10000002384185812,0.31999993324279785,8.0,4.0,04-18,0.06499997774759933
02-04,-0.37000000476837136,0.19000005722045946,0.04999995231628418,0.25,0.09999990463256836,0.1399998664855957,0.060000181198120124,0.08000004291534424,-0.029999971389770508,-0.20000004768371585,-0.10000002384185812,0.039999961853027344,8.0,4.0,04-19,0.017499993244806958
02-05,-0.25999999046325684,0.2300000190734864,0.049999952316284624,0.2599999904632564,0.1399998664855957,0.4300000667572035,0.04999995231628418,0.030000090599059837,-0.009999990463256836,-0.20000004768371585,-0.10000002384185812,-0.009999990463256836,7.0,5.0,04-20,0.05083332459131884
02-06,-0.12000000476837155,0.15999984741210982,0.049999952316284624,0.2599999904632564,0.2400000095367432,0.4300000667572017,0.1100001335144043,0.10000002384185858,-0.009999990463256836,-0.15999996662139893,-0.1400001049041748,-0.38000011444091797,7.0,5.0,04-21,0.044999986886978205
02-07,-0.12000000476837115,0.1299998760223393,0.049999952316284624,0.25,0.19000005722045946,0.4700000286102299,0.019999980926513672,0.16999995708465576,-0.030000090599059837,-0.16999995708465598,-0.12999999523162842,-0.5400002002716064,7.0,5.0,04-22,0.02416663368543008
02-08,-0.11000001430511452,0.1299998760223393,0.30999994277954146,0.12999987602233887,0.24000000953674405,0.2199997901916504,0.039999961853027344,0.16999995708465576,-0.03000009059906095,-0.15999996662139915,-0.1400001049041748,-0.7300000190734872,7.0,5.0,04-23,0.005833268165588379
02-09,-0.11000001430511452,0.1099998950958252,0.2699999809265141,0.1400001049041748,0.19999980926513627,0.2699999809265137,0.039999961853027344,0.18999993801116946,-0.040000081062316895,-0.12999999523162842,-0.12000000476837155,-0.4800000190734872,7.0,5.0,04-24,0.02833329637845352
02-10,-0.2799999713897705,0.2300000190734864,0.3599998950958252,0.1800000667572017,0.1799998283386226,0.2699999809265137,-0.039999961853027344,0.19999992847442627,-0.11000001430511452,-0.1499999761581423,-0.12999999523162864,-0.4800000190734872,6.0,6.0,04-25,0.01916664838790877
02-11,-0.04999995231628418,0.2799999713897705,0.3899998664855957,0.12000012397766067,0.1799998283386226,0.25999999046325684,-0.049999952316283736,0.09000003337860107,-0.11000001430511476,-0.15999996662139915,-0.12999999523162864,-0.339999914169312,6.0,6.0,04-26,0.04000000158945708
02-12,-0.2400000095367432,0.19000005722045946,0.2899999618530273,0.12000012397766067,0.07999992370605469,0.3000001907348633,-0.059999942779541016,0.2200000286102295,-0.10000002384185812,-0.15999996662139915,-0.13999998569488548,-0.6099998950958252,6.0,6.0,04-27,-0.009166628122329771
02-13,-0.2400000095367432,0.22000002861022905,0.2999999523162842,0.12000012397766067,0.06999993324279696,0.7400000095367432,-0.019999980926513672,0.1900000572204592,-0.10000002384185812,-0.10000002384185792,-0.10000002384185792,-0.7699999809265137,6.0,6.0,04-28,0.025833338499069058
02-14,0.009999990463256836,0.309999942779541,0.2999999523162842,0.2599999904632564,0.07999992370605469,0.6699998378753662,0.039999961853027344,0.16000008583068825,-0.01999998092651389,-0.12999999523162842,-0.0700000524520874,-0.4700000286102299,8.0,4.0,04-29,0.0949999690055846
02-15,0.0,0.309999942779541,0.20999979972839355,0.2899999618530273,0.19000005722045896,0.4700000286102295,0.039999961853027344,0.16000008583068825,0.029999971389770508,-0.09000003337860085,-0.059999942779541016,-0.8199999332427965,8.0,4.0,04-30,0.06083332498868318
02-16,0.0,0.309999942779541,0.15999984741210982,0.3800001144409175,0.07999992370605469,0.4900000095367432,0.039999961853027344,0.16000008583068825,0.0,-0.09000003337860107,-0.06000006198883056,-0.8399999141693102,7.0,5.0,05-01,0.05249998966852834
02-17,0.0,0.5499999523162842,0.15999984741210893,0.3199999332427974,0.009999990463257724,0.4900000095367432,0.039999961853027344,0.1900000572204592,-0.039999961853027344,-0.08000004291534424,-0.09000003337860107,-0.8399999141693102,7.0,5.0,05-02,0.05916664997736626
02-18,0.04999995231628418,0.6399998664855961,0.07999992370605602,0.32999992370605513,0.009999990463257724,0.4900000095367432,0.06999993324279785,0.15999996662139893,0.009999990463256614,-0.08000004291534424,-0.09000003337860107,-0.8399999141693102,9.0,3.0,05-03,0.06916663050651585
02-19,0.1099998950958252,0.309999942779541,0.04999995231628418,0.22000002861022994,0.009999990463257724,0.309999942779541,-0.019999980926513228,0.16999995708465576,0.009999990463256614,-0.08000004291534424,-0.09000003337860107,-1.2400000095367432,8.0,4.0,05-04,-0.02000003059705085
02-20,0.11000001430511476,0.2999999523162846,0.07999992370605469,0.22000002861022994,0.0,0.3499999046325684,-0.04999995231628418,0.21000003814697266,0.009999990463256614,-0.08000004291534424,-0.0700000524520874,-2.0600001811981192,7.0,5.0,05-05,-0.08166669805844612
02-21,0.09000003337860085,0.4700000286102299,0.07999992370605469,0.22000002861022994,0.08000016212463379,0.4299998283386231,-0.029999971389770064,0.15999996662139893,0.009999990463256614,-0.08000004291534446,-0.06000006198883056,-1.9500000476837158,8.0,4.0,05-06,-0.04833334684371944
02-22,0.09000003337860085,0.4700000286102299,0.07999992370605469,0.3500001430511479,0.04999995231628418,0.3299999237060547,-0.0399999618530269,0.15999996662139893,0.01999998092651345,-0.05000007152557373,-0.11000001430511476,-3.0399999618530287,8.0,4.0,05-07,-0.14083333810170484
02-23,0.09000003337860085,0.4100000858306885,-0.019999980926513672,0.2899999618530269,0.14999985694885254,0.2799999713897705,-0.0399999618530269,0.15999996662139893,0.009999990463257058,-0.06000006198883034,-0.12000000476837155,-3.009999990463257,7.0,5.0,05-08,-0.15500001112620035
02-24,0.09000003337860085,0.3099999427795419,-0.08000016212463379,0.309999942779541,0.09999990463256836,0.2799999713897705,-0.019999980926513672,0.1800000667572017,0.009999990463256614,0.010000109672546387,-0.12000000476837155,-3.009999990463257,8.0,4.0,05-09,-0.16166668136914572
02-25,0.040000081062316895,0.3499999046325684,-0.019999980926513672,0.31999993324279696,0.09999990463256836,0.25,0.029999971389770508,0.09000003337860085,-0.029999971389770508,-0.01999998092651389,-0.12000000476837155,-2.2100002765655518,7.0,5.0,05-10,-0.10166669885317496
02-26,0.12000000476837155,0.3499999046325684,-0.4600000381469727,0.21999979019164995,0.19000005722045946,0.2799999713897705,0.009999990463256836,0.1499999761581421,-0.039999961853027344,-0.01999998092651389,-0.10000002384185792,-3.2800002098083496,7.0,5.0,05-11,-0.21500004331270853
02-27,0.3500000238418575,0.930000066757202,-0.5099999904632568,0.21999979019164995,0.06999993324279785,-0.009999990463256836,-0.019999980926513672,0.1499999761581421,-0.039999961853027344,-0.04000008106231712,-0.07000005245208762,-2.139999866485596,5.0,7.0,05-12,-0.09250001112620047
02-28,0.10000002384185792,0.9900000095367436,-0.5099999904632568,0.21999979019164995,0.07999992370605469,-0.11999988555908205,-0.08000016212463379,0.1499999761581421,-0.01999998092651345,-0.030000090599060062,-0.10000002384185792,-2.3499999046325684,5.0,7.0,05-13,-0.1391666928927103
02-29,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1499999761581421,0.0,0.0,0.0,-1.9199998378753649,2.0,1.0,05-14,-0.1266666551431019
03-01,-0.06999993324279785,0.9900000095367436,-0.5099999904632568,0.17000007629394442,0.07999992370605469,-0.2999999523162842,-0.10000014305114703,0.059999942779541016,-0.039999961853027344,-0.009999990463256836,-0.12000000476837155,-2.049999713897704,4.0,8.0,05-15,-0.15833331147829685
03-02,-0.06999993324279785,0.9900000095367436,-0.5400002002716064,0.009999990463256836,0.07999992370605469,-0.3999998569488525,-0.10000014305114703,0.030000090599060062,-0.029999971389770508,-0.020000100135803226,0.009999990463256836,-2.049999713897704,5.0,7.0,05-16,-0.17416665951410915
03-03,0.2200000286102295,0.8599998950958256,-0.5499999523162842,-0.009999990463256836,0.039999961853027344,-0.3999998569488525,-0.009999990463256392,0.12000000476837155,-0.10000002384185792,-0.07000005245208762,-0.009999990463256836,-1.809999942779541,4.0,8.0,05-17,-0.1433333257834116
03-04,0.25,0.7699999809265137,-0.5500001907348633,-0.009999990463256836,0.039999961853027344,-0.4900000095367432,-0.05999994277954013,0.03999996185302712,-0.11000001430511476,-0.07000005245208762,-0.009999990463256836,-1.4700000286102302,4.0,8.0,05-18,-0.13916669289271036
03-05,0.25999999046325684,0.7200000286102299,-0.5600001811981201,-0.009999990463256836,0.029999971389770508,-0.5499999523162842,-0.009999990463256836,-0.019999980926513672,-0.1499999761581421,-0.07000005245208762,-0.009999990463256836,-1.4900000095367432,3.0,9.0,05-19,-0.15500001112620035
03-06,0.3500000238418579,0.7699999809265137,-0.4700000286102295,0.059999942779541016,0.009999990463256836,-0.4699997901916504,-0.039999961853027344,0.039999961853027344,-0.1499999761581421,-0.01999998092651389,-0.06999993324279785,-1.5199999809265137,5.0,7.0,05-20,-0.12583331267038986
03-07,0.4000000953674317,0.7400000095367432,-0.4700000286102295,0.1700000762939453,-0.06999993324279785,-0.5399999618530269,0.0,0.039999961853027344,-0.0899999141693113,-0.01999998092651389,-0.0499999523162844,-1.100000023841858,4.0,8.0,05-21,-0.08249997099240619
03-08,0.4200000762939453,0.7400000095367432,-0.4800000190734859,0.1700000762939453,0.06999993324279785,-0.4800000190734863,0.019999980926513672,0.07999992370605469,-0.12000000476837155,-0.020000100135803226,-0.06999993324279785,-1.1200000047683716,6.0,6.0,05-22,-0.06583334008852637
03-09,0.4200000762939453,0.7599999904632573,-0.4100000858306889,0.09999990463256793,0.06999993324279785,-0.3900001049041748,0.019999980926513672,0.019999980926513672,-0.08999991416931152,-0.05000007152557373,-0.04999995231628418,-1.1200000047683716,6.0,6.0,05-23,-0.06000002225240075
03-10,0.4200000762939453,0.619999885559082,-0.3799998760223389,0.15999984741210893,0.05999994277954057,-0.3900001049041748,0.019999980926513672,-0.16000008583068825,-0.0899999141693113,0.0,-0.02999997138977073,-1.2699998617172241,5.0,7.0,05-24,-0.0866666734218598
03-11,0.33000004291534424,0.6699998378753662,-0.3599998950958252,0.06999993324279741,0.05999994277954057,-0.31999993324279785,0.059999942779541016,-0.24000000953674336,-0.20000004768371585,0.020000100135803226,-0.02999997138977073,-1.029999852180481,6.0,6.0,05-25,-0.08083332578341178
03-12,0.4900000095367432,0.5699999332427979,-0.3599998950958252,0.06999993324279741,0.019999980926513228,-0.2999999523162855,0.059999942779541016,-0.1900000572204592,-0.20000004768371585,0.020000100135803226,-0.01999998092651389,-0.5299999713897705,6.0,6.0,05-26,-0.03083333373069785
