,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8916549682617188,-2.2182636260986333,0.5681695938110352,-0.3014240264892578,0.10829639434814453,-0.14691829681396484,0.7449846267700195,-0.4673480987548828,0.7587375640869141,-6.8896965980529785,5.0,5.0,03-17,-0.5410734089938077
01-03,0.0,1.8916549682617188,-2.2182636260986333,0.5681695938110352,-0.3014240264892578,-1.082967758178711,-0.14691829681396484,0.7449846267700195,-0.4673480987548828,0.7587375640869141,-8.932848453521729,4.0,6.0,03-18,-0.8351112279024991
01-04,0.0,1.4986858367919922,-2.2182636260986333,0.5681695938110352,-0.3014240264892578,-0.7941741943359375,-0.14691829681396484,1.1741609573364258,-0.08497238159179688,0.3124189376831055,-8.125091075897219,4.0,6.0,03-19,-0.7379462068731134
01-05,0.0,2.576400756835937,-2.4940786361694336,0.2631502151489258,-0.3014240264892578,-0.7941741943359375,-0.14691829681396484,1.271331787109375,-1.3680553436279297,0.8926334381103516,-8.552727222442629,4.0,6.0,03-20,-0.7867146838795055
01-06,0.0,2.576400756835937,-2.3927593231201167,0.28707313537597656,-0.3014240264892578,0.036098480224609375,-0.14691829681396484,1.4008941650390625,-1.3680553436279297,0.9818954467773438,-8.552727222442629,5.0,5.0,03-21,-0.6799565662037242
01-07,0.0,4.092501640319823,-2.2407827377319336,0.28707313537597656,-0.7320289611816406,0.036098480224609375,-0.14691829681396484,1.328017234802246,-1.3680553436279297,0.9818954467773438,-8.552727222442629,5.0,5.0,03-22,-0.5740842385725542
01-08,0.0,4.092501640319823,-2.2407827377319336,0.28707313537597656,-0.7320289611816406,0.6497774124145508,-0.14691829681396484,1.2308454513549805,-1.3680553436279297,0.9818954467773438,-8.552727222442629,5.0,5.0,03-23,-0.5271290432323109
01-09,0.0,4.092501640319823,-2.2407827377319336,0.28707313537597656,-0.7320289611816406,0.9241304397583008,-0.14691829681396484,1.2308454513549805,-1.3680553436279297,0.7408847808837891,-8.315151691436768,5.0,5.0,03-24,-0.5025001439181241
01-10,0.0,4.092501640319823,-2.5836381912231445,0.28707313537597656,-1.2056951522827148,0.9241304397583008,-0.14691829681396484,0.9798173904418944,-1.3680553436279297,0.7408847808837891,-9.64557647705078,5.0,5.0,03-25,-0.7204978249289773
01-11,0.0,3.9119482040405273,-2.5836381912231445,-0.9150514602661132,-1.2056951522827148,1.068525314331055,-0.14691829681396484,0.9798173904418944,-1.2490959167480469,0.3570518493652344,-8.011055469512941,4.0,6.0,03-26,-0.7085556116971102
01-12,0.0,3.0835351943969727,-2.35848331451416,-0.6339559555053711,-1.2056951522827148,1.068525314331055,1.028423309326172,0.9798173904418944,-1.4020442962646484,0.3570518493652344,-7.79248571395874,5.0,5.0,03-27,-0.6250283067876642
01-13,0.0,2.783653259277344,-2.35848331451416,-0.6339559555053711,-1.2056951522827148,1.386195182800293,1.028423309326172,0.9798173904418944,-1.6144771575927734,0.3570518493652344,-7.79248571395874,5.0,5.0,03-28,-0.6427233002402566
01-14,0.0,2.783653259277344,-2.35848331451416,-0.6339559555053711,-1.051910400390625,1.386195182800293,1.028423309326172,0.9798173904418944,-1.6144771575927734,0.3570518493652344,-7.469381809234619,5.0,5.0,03-29,-0.5993697860024192
01-15,0.0,1.955057144165039,-2.35848331451416,-0.6339559555053711,-1.051910400390625,1.386195182800293,1.1985383033752441,0.9798173904418944,-1.6144771575927734,0.3570518493652344,-6.604605674743652,5.0,5.0,03-30,-0.5806156938726251
01-16,0.0,1.7059383392333984,-2.35848331451416,-0.9329910278320312,-1.0211496353149414,1.386195182800293,1.1985383033752441,0.9798173904418944,-1.6144771575927734,0.3570518493652344,-7.22230339050293,5.0,5.0,03-31,-0.6838057691400702
01-17,0.0,1.7059383392333984,-2.35848331451416,-0.9329910278320312,-0.07381725311279297,1.386195182800293,1.1985383033752441,0.9798173904418944,-1.4020462036132812,0.3570518493652344,-7.402860641479492,5.0,5.0,04-01,-0.5947870341214266
01-18,0.0,1.7059383392333984,-2.35848331451416,-0.6818017959594727,-0.07381725311279297,1.386195182800293,1.1985383033752441,1.109379768371582,-1.4020462036132812,0.7587366104125977,-7.402860641479492,5.0,5.0,04-02,-0.5236564549532804
01-19,0.0,2.1933422088623047,-2.35848331451416,-0.6818017959594727,-0.07381725311279297,1.386195182800293,1.1985383033752441,0.8016672134399414,-1.3595600128173828,0.7587366104125977,-6.40504264831543,5.0,5.0,04-03,-0.4127477732571689
01-20,0.0,1.9442253112792969,-2.8650798797607417,-0.6818017959594727,-0.07381725311279297,1.386195182800293,1.3609213829040527,0.8016672134399414,-1.3595600128173828,0.8033685684204102,-6.40504264831543,5.0,5.0,04-04,-0.4626294482838024
01-21,0.0,1.9442253112792969,-3.236581802368164,-0.6818017959594727,-0.07381725311279297,0.7725152969360352,1.3609213829040527,0.8016672134399414,-1.3595600128173828,0.8033685684204102,-6.40504264831543,5.0,5.0,04-05,-0.5521914308721368
01-22,0.0,1.9442253112792969,-3.236581802368164,-0.6818017959594727,0.2952718734741211,0.5053815841674805,0.9665627479553224,1.166062355041504,-1.3595600128173828,0.8033685684204102,-5.967903137207031,6.0,4.0,04-06,-0.5059067552739923
01-23,0.0,1.9442253112792969,-3.236581802368164,-0.6818017959594727,0.3998489379882813,0.5198221206665039,0.9665627479553224,1.166062355041504,-1.3595600128173828,0.8033685684204102,-5.559272766113281,6.0,4.0,04-07,-0.4579387578097257
01-24,0.0,1.9442253112792969,-3.236581802368164,-0.6818017959594727,0.6643648147583008,0.5198221206665039,0.9665627479553224,1.166062355041504,-0.9346990585327148,0.6069889068603516,-5.4927520751953125,6.0,4.0,04-08,-0.4070734977722168
01-25,0.0,1.9442253112792969,-3.236581802368164,-1.5729331970214844,0.3813915252685547,0.5198221206665039,0.9665627479553224,1.166062355041504,-0.9771833419799804,0.6069889068603516,-5.179152488708496,6.0,4.0,04-09,-0.4891634420915084
01-26,0.0,2.1879329681396484,-3.236581802368164,-1.0346670150756836,0.3813915252685547,0.5198221206665039,0.9665627479553224,1.166062355041504,-0.9771833419799804,0.6069889068603516,-5.179152488708496,6.0,4.0,04-10,-0.4180749112909489
