,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7200000286102295,1.6900005340576172,-0.8399991989135742,1.1500000953674316,4.579999923706055,0.26000022888183594,6.520000457763673,-0.9800014495849608,3.30000114440918,0.8500003814697266,0.6199989318847656,-6.279998779296875,8.0,4.0,03-17,0.7625001867612203
01-03,-1.5499999523162842,1.6999998092651367,-0.8399991989135742,1.1500000953674316,3.59999942779541,0.15999984741210938,7.170000076293945,-0.7100009918212891,3.30000114440918,0.9500007629394532,0.529998779296875,-6.3800010681152335,8.0,4.0,03-18,0.7566665609677633
01-04,-1.4799998998641968,1.6999998092651367,-0.15999984741210938,1.25,3.3099994659423833,0.3600006103515625,6.94999885559082,-0.7100009918212891,3.049999237060547,1.950000762939453,0.04999923706054688,-7.470000267028809,8.0,4.0,03-19,0.7333330810070038
01-05,-1.4799998998641968,1.9499998092651367,-0.2300004959106445,1.309999942779541,3.179999351501465,0.5100002288818359,6.94999885559082,-0.4899997711181641,3.200000762939453,2.0,-1.25,-8.480000495910645,7.0,5.0,03-20,0.5974998573462168
01-06,-1.6699999570846558,1.6999998092651367,-0.3899993896484375,1.679999828338623,3.34000015258789,0.5100002288818359,7.349998474121094,0.2399997711181641,3.1999988555908203,1.6499996185302734,-1.9399986267089844,-8.480000495910645,8.0,4.0,03-21,0.5991665224234263
01-07,-1.459999918937683,1.1899995803833008,-0.31999969482421875,1.2099995613098145,3.34000015258789,0.35000038146972656,7.6200008392333975,1.9300003051757808,3.30000114440918,1.5500011444091797,-1.9399986267089844,-8.300000190734862,8.0,4.0,03-22,0.7058337231477102
01-08,-1.3499999046325684,1.0699996948242188,-0.1099996566772461,1.1999998092651367,3.380000114440918,0.4899997711181641,6.3700008392333975,3.0,3.200000762939453,1.5500011444091797,-2.029998779296875,-7.050000190734862,8.0,4.0,03-23,0.8100003004074097
01-09,-0.8199999332427979,0.8599996566772461,-0.15999984741210938,1.1999998092651367,3.429999351501465,0.2399997711181641,5.680000305175781,2.4000015258789062,3.200000762939453,1.6000003814697266,-2.1900005340576167,-7.529999732971191,8.0,4.0,03-24,0.6591667930285136
01-10,-0.9199998378753662,0.8599996566772461,-0.15999984741210938,1.0300002098083496,3.5599994659423833,0.3000011444091797,5.530000686645508,2.4000015258789062,2.649999618530273,0.8000011444091797,-2.510000228881836,-8.15000057220459,8.0,4.0,03-25,0.4491669138272603
01-11,-1.0399998426437378,0.8599996566772461,-0.18000030517578125,1.179999828338623,3.520000457763672,0.35000038146972656,4.850000381469727,2.4000015258789062,2.6500015258789062,-0.4000015258789063,-2.260000228881836,-7.510000228881836,7.0,5.0,03-26,0.3683334688345592
01-12,-1.0399998426437378,0.989999771118164,-0.4200000762939453,0.4599995613098145,3.6999998092651367,-0.1700000762939453,4.850000381469727,1.8900012969970703,2.6999988555908203,-0.10000038146972656,-2.049999237060547,-6.960000991821289,6.0,6.0,03-27,0.3208332558472951
01-13,-1.149999976158142,0.869999885559082,-0.11999988555908205,1.1199994087219238,3.6999998092651367,-0.1700000762939453,4.790000915527344,2.5500001907348637,2.649999618530273,-0.10000038146972656,-1.7999992370605469,-6.960000991821289,6.0,6.0,03-28,0.4483332733313243
01-14,-0.3900001049041748,1.010000228881836,-0.3599996566772461,0.6700000762939453,3.6999998092651367,-0.4300003051757813,4.94999885559082,2.4099998474121094,3.049999237060547,-0.10000038146972656,-1.7999992370605469,-7.6499996185302725,6.0,6.0,03-29,0.4216665625572205
