,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.209999084472656,-1.3199996948242188,-0.970001220703125,-1.3599996566772459,-0.3099994659423828,1.9700002670288088,-0.6899986267089844,1.420000076293945,0.40000057220458973,-0.1900005340576172,-0.5799999237060547,-3.6999998092651367,3.0,9.0,03-17,-0.9616664250691732
01-03,-5.059999465942383,-1.3199996948242188,-0.970001220703125,-1.3599996566772459,-0.1399993896484375,2.0600004196166988,-0.1900005340576172,1.6399993896484375,0.40000057220458973,-0.1700000762939453,-0.07999992370605469,-4.5,3.0,9.0,03-18,-0.8074999650319418
01-04,-4.799999237060547,-1.3199996948242188,-1.010000228881836,-0.8299999237060547,-0.380000114440918,1.9900007247924805,-0.1100006103515625,1.6399993896484375,0.4300003051757813,-0.1900005340576172,-0.1700000762939453,-3.34000015258789,3.0,9.0,03-19,-0.6741666793823242
01-05,-4.799999237060547,-1.229999542236328,-0.15000152587890625,-0.25999927520751953,-0.369999885559082,1.7800006866455078,-0.1100006103515625,1.729999542236328,0.18000030517578125,-0.3299999237060547,-0.09000015258789062,-3.5,3.0,9.0,03-20,-0.5958333015441895
01-06,-4.049999237060547,-1.6099987030029297,0.3000011444091797,0.15999984741210938,-0.039999961853027344,1.7800006866455078,0.18000030517578125,1.329999923706055,0.2799997329711914,-0.5499992370605469,0.06999969482421875,-3.5,7.0,5.0,03-21,-0.4708329836527506
01-07,-3.8199996948242183,-1.3699989318847656,1.4400005340576172,0.4399995803833008,-0.039999961853027344,1.5,-0.4399995803833008,0.9200000762939452,0.2799997329711914,-0.6399993896484375,0.06999969482421875,-3.4200000762939453,6.0,6.0,03-22,-0.4233331680297852
01-08,-5.44999885559082,-1.2199993133544922,1.6599998474121094,0.3400001525878906,-0.07999992370605469,1.510000228881836,-0.6000003814697266,0.970001220703125,0.39999961853027344,-0.6399993896484375,0.6000003814697266,-2.8500003814697266,6.0,6.0,03-23,-0.4466663996378581
01-09,-3.3099994659423833,-1.3400001525878906,1.6100006103515625,0.3400001525878906,-0.5900001525878906,1.5,-0.31999969482421875,0.9200000762939452,0.39999961853027344,-0.5200004577636719,0.6199989318847656,-2.930000305175781,6.0,6.0,03-24,-0.3016667366027832
01-10,-2.8199996948242188,-1.8600006103515625,1.6100006103515625,0.1400003433227539,-0.6700000762939453,1.010000228881836,-0.3800010681152344,0.9200000762939452,0.5900001525878906,-0.5400009155273438,0.5899991989135742,-2.4700002670288086,6.0,6.0,03-25,-0.3233335018157959
01-11,-1.980001449584961,-1.8600006103515625,1.6100006103515625,-0.04000091552734375,-1.010000228881836,1.260000228881836,-0.3600006103515625,0.9200000762939452,0.4099998474121094,-0.5699996948242188,0.3899993896484375,-2.0199995040893555,5.0,7.0,03-26,-0.2708335717519124
