,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3224992752075195,0.30749988555908203,-0.2924995422363281,2.682499885559082,1.0025005340576172,-0.4799995422363281,4.0249977111816415,4.654998779296875,5.1550025939941415,8.6199951171875,13.290000915527346,-12.099998474121096,8.0,4.0,03-17,2.1285415490468345
01-03,-1.005000114440918,0.4574995040893554,-0.2924995422363281,2.682499885559082,1.1949996948242188,0.06499862670898438,4.375,5.209999084472656,5.1550025939941415,8.129997253417969,16.129997253417972,-30.19000244140625,9.0,3.0,03-18,0.99270764986674
01-04,-0.7425003051757812,0.4574995040893554,-0.02749919891357422,2.825000762939453,1.079999923706055,0.15999984741210938,5.009998321533203,5.209999084472656,4.305000305175781,7.590003967285156,11.8699951171875,-26.040000915527344,9.0,3.0,03-19,0.9747913678487142
01-05,-0.7425003051757812,0.4049997329711914,0.03750038146972656,2.619999885559082,0.9675006866455078,0.0,5.009998321533203,5.004997253417969,4.590000152587892,6.3300018310546875,11.529998779296875,-35.980003356933594,9.0,3.0,03-20,-0.018958886464436848
01-06,-0.8725004196166992,0.41250038146972656,0.2525005340576172,2.6299991607666016,1.1375007629394531,0.0,4.974998474121094,5.6999969482421875,3.43499755859375,6.034996032714844,10.660003662109377,-35.980003356933594,9.0,3.0,03-21,-0.1345841884613037
01-07,-0.6674995422363281,0.36999988555908203,0.2899999618530273,2.459999084472656,1.1375007629394531,-0.14500045776367188,4.670001983642578,6.6850013732910165,4.0300025939941415,5.7449951171875,10.660003662109377,-35.530006408691406,9.0,3.0,03-22,-0.024583498636881508
01-08,-0.7975006103515625,0.6549997329711914,0.33749961853027344,2.514999389648437,1.0400009155273438,-0.13500022888183594,4.0050010681152335,6.444999694824219,3.8899993896484375,5.7449951171875,10.18000030517578,-32.34000396728516,9.0,3.0,03-23,0.12833253542582193
01-09,0.2174997329711914,0.5225000381469727,0.3324995040893555,2.514999389648437,0.6175003051757812,-0.4300003051757813,4.084999084472656,5.989997863769531,3.8899993896484375,5.025001525878906,12.75,-36.030006408691406,10.0,2.0,03-24,-0.04291749000549317
01-10,0.020000457763671875,0.4499998092651367,0.3324995040893555,2.4499998092651367,0.7224998474121094,-0.8599987030029297,3.814998626708984,5.989997863769531,3.824996948242188,2.8349990844726562,11.20000457763672,-40.12999725341797,10.0,2.0,03-25,-0.7791666189829508
01-11,0.1575002670288086,0.4499998092651367,0.08249950408935547,2.3199996948242188,0.6824989318847656,-0.5349998474121094,2.9300003051757812,5.989997863769531,3.654998779296875,1.095001220703125,11.160003662109377,-31.87999725341797,10.0,2.0,03-26,-0.3243747552235921
01-12,0.1575002670288086,0.557499885559082,0.09000015258789062,2.055000305175781,0.904998779296875,-0.8500003814697266,2.9300003051757812,5.305000305175781,3.2600021362304688,2.6699981689453125,13.050003051757812,-27.33000183105469,10.0,2.0,03-27,0.23333342870076496
01-13,0.11750030517578125,0.35000038146972656,0.1950006484985352,2.292499542236328,0.904998779296875,-0.8500003814697266,2.805000305175781,6.739997863769531,2.59499740600586,1.5250015258789062,13.770004272460938,-27.33000183105469,10.0,2.0,03-28,0.2595832347869873
01-14,0.6849994659423828,0.41499996185302734,-0.15999984741210938,2.1099996566772456,0.904998779296875,-1.145000457763672,3.3199996948242188,5.369998931884767,2.674999237060547,1.5250015258789062,13.770004272460938,-26.350006103515625,9.0,3.0,03-29,0.2599995930989583
01-15,0.2950000762939453,0.6475000381469727,-0.09000015258789062,2.0574998855590816,1.5124988555908203,-1.1949996948242188,3.34000015258789,6.085002899169923,2.7350006103515625,1.5250015258789062,12.610000610351562,-20.81999969482422,9.0,3.0,03-30,0.7252087593078613
01-16,0.4575004577636719,0.5225000381469727,0.017499923706054688,2.0574998855590816,1.4624996185302734,-0.75,3.345001220703125,6.325000762939452,2.7350006103515625,1.5250015258789062,15.209999084472654,-26.26000213623047,10.0,2.0,03-31,0.5539584159851074
01-17,1.1974997520446775,0.5225000381469727,0.017499923706054688,2.0574998855590816,1.6949996948242188,-0.2800006866455078,3.125,6.520000457763673,2.7350006103515625,1.6149978637695312,13.779998779296875,-22.349998474121094,10.0,2.0,04-01,0.8862498203913369
01-18,1.262500286102295,0.5225000381469727,0.017499923706054688,1.9274988174438483,1.4425010681152344,0.08500099182128906,3.125,6.520000457763673,2.924999237060547,2.339996337890625,11.489997863769533,-25.62000274658203,11.0,1.0,04-02,0.5031243562698364
01-19,1.262500286102295,0.5225000381469727,0.18000030517578125,1.7074995040893557,1.329999923706055,0.2800006866455078,3.125,6.520000457763673,2.979999542236328,1.4850006103515625,11.589996337890625,-32.59999847412109,11.0,1.0,04-03,-0.13479173183441162
01-20,1.262500286102295,0.6924991607666016,0.2449998855590821,1.9425010681152344,1.0249996185302734,0.2800006866455078,3.125,6.81500244140625,3.0349998474121094,0.875,12.449996948242188,-32.59999847412109,11.0,1.0,04-04,-0.07104154427846272
