,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08099998533725739,0.1860000044107437,0.03700000047683717,-0.06700000911951065,-0.0054000020027160645,-0.004100000020116568,0.007999999448657036,0.019999999552965164,0.0062000006437301644,-0.0036699995398521423,-0.01786999776959419,6.0,5.0,03-17,0.02001333178486675
01-03,0.0,0.07199999690055847,0.1860000044107437,0.03700000047683717,-0.07400000095367433,-0.0054000020027160645,-0.004100000020116568,0.007999999448657036,0.019999999552965164,0.00010000169277191162,0.003899999894201757,-0.032999999821186066,7.0,4.0,03-18,0.01754166663158685
01-04,0.0,0.07199999690055847,0.1730000078678131,0.0260000079870224,-0.08399999886751175,-0.0054000020027160645,-0.004100000020116568,0.007999999448657036,0.021000001579523087,0.00010000169277191162,0.004000000655651093,-0.04049000144004822,7.0,4.0,03-19,0.01417583448346704
01-05,0.0,0.07400000095367433,0.18699997663497925,0.0260000079870224,-0.09000000730156897,-0.0054000020027160645,-0.004100000020116568,0.007899999618530273,0.010899998247623444,0.0038999989628791813,0.012400001287460329,-0.037770001217722886,7.0,4.0,03-20,0.015402497762503724
01-06,0.0,0.05799999833106995,0.2309999763965607,0.0260000079870224,-0.08910000696778297,-0.0054000020027160645,-0.01599999936297536,0.007899999618530273,0.010899998247623444,0.0028999987989664078,-0.00898999961282243,-0.037770001217722886,6.0,5.0,03-21,0.014953330851312785
01-07,0.0,0.06700000166893005,0.2679999768733978,0.006999999284744264,-0.08910000696778297,-0.005900003015995026,-0.01599999936297536,0.003399999812245369,0.015000000596046446,0.0028999987989664078,-0.00898999961282243,-0.03839999996125698,6.0,5.0,03-22,0.0170758306761248
01-08,0.0,0.05799999833106995,0.25599998235702515,0.004999995231628418,-0.08910000696778297,-0.005900003015995026,-0.01599999936297536,-9.99998301267624e-05,0.015000000596046446,0.0028999987989664078,-0.01798999922539224,-0.03494000434875488,5.0,6.0,03-23,0.014405830213642425
01-09,0.0,0.046000003814697266,0.25,0.004999995231628418,-0.08399999886751175,-0.005900003015995026,-0.015999999130144715,-0.002599999308586121,0.015000000596046446,0.0029999986290931697,-0.01712000051702489,-0.031940001994371414,5.0,6.0,03-24,0.013453332953152616
01-10,0.0,0.05900001525878906,0.25,0.004999995231628418,-0.09300000220537186,-0.017000000923871994,-0.015999999130144715,-0.002599999308586121,0.015000000596046446,0.0029999986290931697,-2.9999762773513794e-05,-0.016619998961687088,5.0,6.0,03-25,0.01556250078526015
01-11,0.0,0.05900001525878906,0.2269999980926513,0.04899999499320984,-0.08900000154972076,-0.006400000303983688,-0.015999999130144715,-0.002599999308586121,0.006999999284744264,-0.005000000819563866,0.0049699991941452035,-0.02452999725937844,5.0,6.0,03-26,0.016953334037680182
