,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.052927948270314,1.5652423288537265,5.115264850653838,17.87027806016242,13.49462693737399,7.086216855915854,9.137908262420027,-11.674342938928223,11.326508099606958,-10.52546531742966,9.222962047700662,-14.263545550019188,9.0,3.0,3.950715132048393
01-03,9.479979334276505,3.5812412221591483,5.115264850653838,17.87027806016242,13.548178336071626,8.098117704559774,10.075675980814468,-10.465333640731039,11.326508099606958,-11.799936969196398,12.450352449439452,-21.97258106720269,9.0,3.0,3.9423120300511716
01-04,12.790956283958923,3.5812412221591483,6.638962209095823,20.23778313331889,11.029414781415607,10.279753517891601,10.427137471168791,-10.465333640731039,14.942321911174892,-12.651002329481129,9.432978670768133,-18.630750570599076,9.0,3.0,4.801121888345047
01-05,12.790956283958923,-2.1167030226805132,8.015196077593632,18.848303577901394,8.527991748552767,9.197517155433408,10.427137471168791,-10.313390594123337,15.827590510278602,-16.79085857282945,9.812437211198011,-23.584431574734698,8.0,4.0,3.386812189309795
01-06,16.714699209729346,-3.145013635884539,8.215326232840999,17.4212845216203,9.158554330322149,9.197517155433408,11.334448633535384,-10.172083694896875,15.944847987313922,-18.75840842663053,9.843747081855856,-23.584431574734698,8.0,4.0,3.5142073183753944
01-07,15.946919250081622,-4.048627916565472,10.499013921827508,17.191188359701226,9.158554330322149,7.421679355163395,13.045241524287302,-7.834702061655579,15.525434750246125,-17.925151383449084,9.843747081855856,-21.964252456631296,8.0,4.0,3.9049203962653123
01-08,18.524558233744617,-2.2591212330025567,11.604825400815654,17.234601572635142,10.351240997539794,8.965977272151903,11.02672523077803,-10.538205406734026,14.911346843764198,-17.925151383449084,7.76041236878535,-23.449319834174492,8.0,4.0,3.8506575052378778
01-09,17.11794994431136,0.3594694528098962,11.833827441565022,17.234601572635142,10.235173539032436,5.609882323560929,12.312680956065009,-4.948674633948819,14.911346843764198,-19.77947914661922,8.321891859483003,-30.433250453328377,9.0,3.0,3.564618308277547
01-10,15.955345414627702,0.32588034890315004,11.833827441565022,17.837488703396957,11.687611646182287,3.8173238059655015,12.410436871273747,-4.948674633948819,12.641845523432577,-25.891764289814486,5.073734965062971,-34.332728212168576,9.0,3.0,2.2008606320398356
01-11,17.24137874335655,0.32588034890315004,11.102886562453808,17.765305445660807,11.781230319901052,6.981159798508581,10.387277758279264,-4.948674633948819,10.649213847088209,-28.543623336065256,4.956778314808153,-25.077031812826213,9.0,3.0,2.718481779676607
01-12,17.24137874335655,2.213733304858506,11.688913390960012,19.176116881808433,11.864404005325682,4.860374533410894,10.387277758279264,-8.431082035076603,11.182272863569787,-26.190065688465687,4.708161192117467,-25.895931327037463,9.0,3.0,2.733796135258904
