,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.443041470164992,30.96153721536643,4.613959305121939,7.066669464111327,-36.129029677884176,-3.5211176166918965,-9.624409046563033,0.0,-12.374582306490476,13.473948037173185,-1.7360008477739155,0.0,5.0,7.0,0.26450133304452983
01-03,10.443041470164992,30.96153721536643,4.613959305121939,7.066669464111327,-36.129029677884176,-3.5211176166918965,-9.624409046563033,0.0,-12.374582306490476,13.473948037173185,-1.7360008477739155,0.0,5.0,7.0,0.26450133304452983
01-04,10.443041470164992,30.96153721536643,4.613959305121939,7.066669464111327,-36.129029677884176,-3.5211176166918965,-9.624409046563033,0.0,-14.046821542394802,13.473948037173185,-1.7360008477739155,0.0,5.0,7.0,0.1251480633858361
01-05,10.443041470164992,30.96153721536643,4.613959305121939,7.066669464111327,-36.129029677884176,-3.5211176166918965,-9.624409046563033,0.0,-14.046821542394802,10.15202563260824,-1.7360008477739155,0.0,5.0,7.0,-0.15167880366124242
01-06,10.443041470164992,30.96153721536643,4.613959305121939,7.066669464111327,-36.129029677884176,-3.5211176166918965,-9.624409046563033,0.0,-7.7409105743910205,10.15202563260824,-1.7360008477739155,0.0,5.0,7.0,0.3738137770057394
01-07,10.443041470164992,30.96153721536643,4.613959305121939,7.066669464111327,-36.129029677884176,-3.5211176166918965,-9.624409046563033,0.0,-7.7409105743910205,10.15202563260824,-1.7360008477739155,0.0,5.0,7.0,0.3738137770057394
01-08,10.443041470164992,30.96153721536643,-1.939513974714526,7.066669464111327,-36.129029677884176,-3.5211176166918965,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,-1.7360008477739155,0.0,4.0,8.0,-82.39062089400929
01-09,10.443041470164992,30.96153721536643,-1.939513974714526,7.066669464111327,-36.129029677884176,-3.5211176166918965,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,-1.7360008477739155,0.0,4.0,8.0,-82.39062089400929
01-10,10.443041470164992,30.96153721536643,-1.939513974714526,7.066669464111327,-36.129029677884176,-35.211265713798326,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,-1.7360008477739155,0.0,4.0,8.0,-85.03146656876815
01-11,10.443041470164992,30.96153721536643,-1.939513974714526,7.066669464111327,-36.129029677884176,-35.211265713798326,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,-1.7360008477739155,0.0,4.0,8.0,-85.03146656876815
01-12,10.443041470164992,30.705127209758093,-1.939513974714526,7.066669464111327,-36.129029677884176,-35.211265713798326,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,-1.7360008477739155,0.0,4.0,8.0,-85.05283406923552
01-13,10.443041470164992,30.00000122265935,-1.939513974714526,11.2101926768381,-36.129029677884176,-35.211265713798326,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,-1.7360008477739155,0.0,4.0,8.0,-84.76630096709985
01-14,10.443041470164992,30.00000122265935,-9.631815879285524,11.2101926768381,-36.129029677884176,-35.211265713798326,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,-1.7360008477739155,0.0,4.0,8.0,-85.40732612581411
01-15,10.443041470164992,19.03846278463357,8.379128911819924,11.2101926768381,-36.129029677884176,-35.211265713798326,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,-1.7360008477739155,0.0,5.0,7.0,-84.8198755963908
01-16,10.443041470164992,19.03846278463357,8.379128911819924,11.2101926768381,-36.129029677884176,-35.211265713798326,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,0.0,0.0,5.0,7.0,-84.6752088590763
01-17,10.443041470164992,19.03846278463357,8.379128911819924,11.2101926768381,-36.129029677884176,-35.211265713798326,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,0.0,0.0,5.0,7.0,-84.6752088590763
01-18,10.443041470164992,19.03846278463357,8.379128911819924,11.2101926768381,-36.129029677884176,-35.211265713798326,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,0.0,0.0,5.0,7.0,-84.6752088590763
01-19,10.443041470164992,19.03846278463357,8.379128911819924,11.2101926768381,-6.451614639885646,-35.211265713798326,-996.2441518189073,0.0,-7.7409105743910205,10.15202563260824,0.0,0.0,5.0,7.0,-82.20209093924309
01-20,10.443041470164992,19.03846278463357,8.379128911819924,11.2101926768381,-6.451614639885646,-35.211265713798326,-996.2441518189073,0.0,5.529229909892467,10.15202563260824,0.0,0.0,6.0,6.0,-81.09624589888615
01-21,10.443041470164992,28.397437159283047,7.362637892392424,11.2101926768381,-6.451614639885646,-35.211265713798326,-996.2441518189073,0.0,5.529229909892467,10.15202563260824,0.0,0.0,6.0,6.0,-80.40103895261764
01-22,10.443041470164992,28.397437159283047,7.362637892392424,11.2101926768381,-6.451614639885646,-35.211265713798326,-996.2441518189073,0.0,5.529229909892467,10.15202563260824,0.0,0.0,6.0,6.0,-80.40103895261764
01-23,-3.7974646870400064,28.397437159283047,7.362637892392424,11.2101926768381,-6.451614639885646,-35.211265713798326,-996.2441518189073,0.0,5.529229909892467,10.15202563260824,0.0,0.0,5.0,7.0,-81.58774779905141
01-24,-3.7974646870400064,36.04351572456859,7.362637892392424,11.2101926768381,-6.451614639885646,-35.211265713798326,-996.2441518189073,0.0,5.529229909892467,10.15202563260824,0.0,0.0,5.0,7.0,-80.95057458527761
01-25,-3.7974646870400064,36.04351572456859,10.494504216183495,11.2101926768381,-24.999993226745186,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,10.15202563260824,0.0,0.0,6.0,6.0,-78.77255670227247
01-26,-3.7974646870400064,36.04351572456859,10.494504216183495,4.458597565409152,-24.999993226745186,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-80.50112646690826
01-27,0.0,36.04351572456859,10.494504216183495,4.458597565409152,-24.999993226745186,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-80.18467107632158
01-28,0.0,36.04351572456859,10.494504216183495,4.458597565409152,-24.999993226745186,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-80.18467107632158
01-29,0.0,27.819064291143604,10.494504216183495,4.458597565409152,-24.999993226745186,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-80.870042029107
01-30,0.0,27.819064291143604,10.494504216183495,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-81.57572118390438
01-31,0.0,34.29411719827091,10.494504216183495,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-81.03613344164376
02-01,0.0,34.29411719827091,10.494504216183495,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-81.03613344164376
02-02,0.0,34.29411719827091,10.494504216183495,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-81.03613344164376
02-03,0.0,34.29411719827091,10.494504216183495,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-81.03613344164376
02-04,0.0,34.29411719827091,10.494504216183495,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-81.03613344164376
02-05,0.0,34.29411719827091,8.379128911819924,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-81.2124147170074
02-06,0.0,34.29411719827091,8.379128911819924,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-81.2124147170074
02-07,0.0,34.29411719827091,8.379128911819924,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,0.0,5.0,7.0,-81.2124147170074
02-08,0.0,34.29411719827091,8.379128911819924,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,43.5665904133393,6.0,6.0,-77.5818655158958
02-09,0.0,34.29411719827091,-1.1525545627804041,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,43.5665904133393,5.0,7.0,-78.37617247211249
02-10,0.0,25.533332824707035,-0.6944430847034435,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,43.5665904133393,5.0,7.0,-79.06806188006973
02-11,0.0,25.533332824707035,-0.6944430847034435,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,43.5665904133393,5.0,7.0,-79.06806188006973
02-12,0.0,37.21191960960146,-0.6944430847034435,4.458597565409152,-33.468143084313766,6.341461145331823,-996.2441518189073,0.0,5.529229909892467,-3.8392164315923054,0.0,43.5665904133393,5.0,7.0,-78.09484631466185
