,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.05127393156996,6.077695894175137,0.9858277999067832,5.7692368153483296,1.4410740208322126,7.067136876418858,1.2513577406862906,3.993522631931032,1.3223128163216924,-7.626146117993351,13.39764212456152,-28.64721297533361,9.0,3.0,-3.9182355253929217
01-03,-56.87500238418579,6.720597039301117,0.9858277999067832,5.7692368153483296,-0.5200227969329277,7.2769991676617565,0.21870373715172906,4.148699205665319,1.3223128163216924,-7.261294879265049,12.051419340147278,-55.528850635951024,8.0,4.0,-6.807614564569232
01-04,-50.479615840781676,6.720597039301117,2.4029537932734875,4.633195168905567,-0.8785533485402082,7.163660398632529,2.0922714722030533,4.148699205665319,1.0970864542670518,-6.405901968331956,10.896397588529696,-50.464399529894656,8.0,4.0,-5.756134130564222
01-05,-50.479615840781676,5.413813951964723,2.618759459061062,3.2960903081646777,0.4108881691186433,6.729084622216628,2.0922714722030533,3.2866310374753938,1.8569096805289909,-6.583426743256488,8.189647597804289,-101.65974939537149,9.0,3.0,-10.402391306739352
01-06,-55.39568106752974,6.358028630479004,3.028467553412404,2.6404456938173833,0.8691210681776717,6.729084622216628,1.8240352130950541,3.498383321847837,1.3086137901929005,-7.432825394062704,9.022950710158966,-101.65974939537149,9.0,3.0,-10.767427104463842
01-07,-53.61445430124916,6.180469599126723,3.672489993597004,2.8074116507197964,0.8691210681776717,6.202454397180739,0.809069678919375,3.5502950080408238,-0.4969638296778803,-8.362172723066841,9.022950710158966,-101.8672032304628,8.0,4.0,-10.935544331544634
01-08,-49.397582332253,4.7117130486657715,3.908596821001343,2.752807820901241,0.9202469841024048,5.42772881937263,0.2702661462732263,2.3105872706774626,-0.27548840473875785,-8.362172723066841,8.168706976456209,-86.17732233338019,8.0,4.0,-9.645159325499039
01-09,-37.9198285328624,4.074078827183154,3.908596821001343,2.752807820901241,0.20481778863784744,5.653705007969752,0.32467244279553736,3.538873248857048,-0.27548840473875785,-8.304501276735603,7.2727302399199685,-76.99999375776811,8.0,4.0,-7.9807941479032465
01-10,-37.012988755518975,4.074078827183154,3.908596821001343,2.5842646302754533,-0.05116848037227071,5.411765154670267,1.2910154338258788,3.538873248857048,-0.055097680947751575,-8.482396536791962,7.770636520881584,-106.46187115960436,7.0,5.0,-10.290357664711717
01-11,-30.51546491083096,4.074078827183154,4.449782650558689,2.4746935717955285,-0.05146798108475617,5.90643395526654,1.6613047614004968,3.538873248857048,0.6050638531631142,-7.919080344804548,7.411391009217862,-75.4751045697397,8.0,4.0,-6.986624660751461
01-12,-30.51546491083096,5.308645492900071,4.816376648633553,0.39480934366335296,0.6113038054764713,6.071214589202403,1.6613047614004968,3.9678272721406103,0.32841473337521776,-6.850884106010807,8.861447108005814,-49.49883570118333,9.0,3.0,-4.570320080268925
