,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0200004577636785,-12.849998474121096,5.30999755859375,12.209999084472651,0.5299987792968608,-11.91999816894532,-9.90999984741211,0.39999961853027344,-2.7699995040893555,-4.129999160766607,1.010000228881836,-3.58999991416931,5.0,7.0,03-17,-2.3941666881243417
01-03,-3.9800033569335938,-13.79999542236328,5.30999755859375,12.209999084472651,-0.11000061035157672,-12.560001373291025,-7.180002212524418,1.1399993896484375,-2.7699995040893555,-4.8600006103515625,0.4800004959106445,-4.53000020980835,4.0,8.0,03-18,-2.5541672309239734
01-04,-2.2600021362304688,-13.79999542236328,6.260002136230469,13.459999084472654,-3.060005187988281,-11.979999542236328,-6.00000190734864,1.1399993896484375,-2.890000343322754,-4.029999732971193,0.34999942779541016,-5.009999990463257,4.0,8.0,03-19,-2.3183336853981023
01-05,-2.2600021362304688,-14.659996032714846,6.25,16.819999694824222,-3.0999984741210938,-11.509998321533205,-6.00000190734864,2.1900005340576167,-3.4200000762939435,-4.1899995803833034,-0.6599998474121094,-4.849999904632568,3.0,9.0,03-20,-2.1158330043156948
01-06,-3.0500030517578267,-19.830001831054688,8.519996643066406,15.680000305175776,-2.709999084472656,-11.509998321533205,-5.940000534057617,5.1100006103515625,-3.7900009155273398,-4.970000267028809,-0.5,-4.849999904632568,3.0,9.0,03-21,-2.320000529289247
01-07,5.560005187988281,-20.089996337890625,7.720001220703125,14.880001068115234,-2.709999084472656,-11.5,-6.279998779296875,5.210000991821289,-3.59000015258789,-3.7100009918212926,-0.5,-4.559999942779541,4.0,8.0,03-22,-1.6308322350184126
01-08,1.6699981689453125,-21.719993591308594,8.80999755859375,14.46999740600586,-2.5500030517578125,-10.130001068115234,-5.270000457763666,4.969999313354498,-3.4900007247924805,-3.7100009918212926,-0.5299997329711914,-4.1599998474121085,4.0,8.0,03-23,-1.8033339182535801
01-09,9.650005340576172,-19.089996337890607,8.169998168945312,14.46999740600586,-3.0100021362304688,-8.05999755859375,-5.600002288818357,4.979999542236328,-3.4900007247924805,-3.5500011444091832,-0.6300001144409197,-4.2099997997283936,4.0,8.0,03-24,-0.8641666372617075
01-10,11.330001831054688,-19.720001220703107,8.169998168945312,13.709995269775385,-3.7600021362304688,-9.81999969482422,-5.690000534057617,4.979999542236328,-3.1999998092651403,-4.210000991821288,-1.3400001525878906,-4.380000114440918,4.0,8.0,03-25,-1.1608341534932451
01-11,9.95000457763672,-19.720001220703107,7.199996948242188,11.220001220703118,-4.199996948242188,-7.700000762939446,-5.290000915527339,4.979999542236328,-3.83999919891357,-4.419999122619629,-1.119999885559082,-3.919999837875366,4.0,8.0,03-26,-1.4049996336301152
01-12,9.95000457763672,-18.49000549316408,6.680000305175781,10.649997711181662,-2.4199981689453125,-7.75,-5.290000915527339,5.209999084472661,-3.779999732971192,-4.769999504089356,-1.1000003814697266,-4.579999923706055,4.0,8.0,03-27,-1.30750020345052
01-13,8.840003967285151,-20.669998168945312,6.4199981689453125,9.340000152587882,-2.4199981689453125,-7.75,-6.1900024414062536,4.3899993896484375,-3.119999885559082,-4.570000648498537,-1.2799997329711932,-4.579999923706055,4.0,8.0,03-28,-1.799166440963747
01-14,11.220001220703132,-19.220001220703125,2.799995422363281,7.079998016357408,-2.4199981689453125,-8.430000305175781,-5.50000190734864,3.7899990081787114,-2.6200008392333953,-4.570000648498537,-1.2799997329711932,-4.710000038146973,4.0,8.0,03-29,-1.988334099451702
01-15,9.000003814697257,-17.019996643066403,3.5999984741210938,6.1199989318847665,-2.4800033569335938,-7.8400001525878915,-3.739999771118161,5.690000534057621,-2.3500003814697266,-4.570000648498537,-1.4399995803833026,-4.730000019073486,4.0,8.0,03-30,-1.6466665665308635
01-16,7.8499984741210875,-18.10999298095703,3.680000305175781,6.1199989318847665,-2.040000915527344,-6.400001525878906,-4.959999084472661,5.319999694824219,-2.3500003814697266,-4.570000648498537,-0.8199996948242188,-4.869999885559081,4.0,8.0,03-31,-1.7624998092651378
01-17,6.8400001525878915,-18.10999298095703,3.680000305175781,6.1199989318847665,-3.1300048828125,-5.3400001525878915,-4.9199981689453125,5.239999771118164,-2.3500003814697266,-5.5200004577636745,-1.1400003433227541,-4.5799999237060565,4.0,8.0,04-01,-1.9341665108998618
01-18,7.569999694824219,-18.10999298095703,3.680000305175781,4.720001220703125,-4.129997253417983,-6.6300010681152335,-4.9199981689453125,5.239999771118164,-1.7199993133544922,-4.6100006103515625,-0.5100002288818359,-4.059999823570252,4.0,8.0,04-02,-1.9566657046477007
01-19,7.569999694824219,-18.10999298095703,3.7599945068359375,4.700000762939453,-4.549995422363281,-5.970001220703125,-4.9199981689453125,5.239999771118164,-1.2500000000000036,-5.239998817443847,-0.15999984741210938,-4.299999833106996,4.0,8.0,04-03,-1.9358326296011608
01-20,7.569999694824219,-12.300003051757812,3.540000915527344,6.330001831054688,-5.709999084472656,-5.970001220703125,-4.9199981689453125,6.179999351501462,-1.8400001525878944,-4.920000076293945,-0.1400003433227539,-4.299999833106996,4.0,8.0,04-04,-1.3733333448568985
01-21,5.139999389648453,-7.040000915527315,6.099998474121094,5.2500038146972585,-5.709999084472656,-5.970001220703125,-5.209999084472661,4.889999389648433,-1.229999542236328,-4.829999923706055,-0.1400003433227539,-4.299999833106996,4.0,8.0,04-05,-1.0874999066193876
01-22,8.819999694824219,-2.159996032714829,7.760002136230469,5.2500038146972585,-5.709999084472656,-6.4099998474121085,-4.479999542236333,4.459999084472656,-1.4500007629394496,-4.829999923706055,-0.1400003433227539,-3.8799998760223375,4.0,8.0,04-06,-0.23083255688349336
01-23,4.950000762939438,-4.1100006103515625,6.540000915527344,5.2500038146972585,-5.360000610351578,-3.5,-3.1200008392333918,5.059999465942383,-1.4500007629394496,-4.6599998474121085,0.5599994659423846,-3.7100000381469727,5.0,7.0,04-07,-0.2958331902821878
01-24,1.1399993896484375,-5.600006103515597,6.540000915527344,5.5600013732910085,-5.280006408691406,-2.25,-3.0100021362304648,5.120000839233398,-1.6599998474121058,-2.9300003051757777,0.6199998855590838,-3.5000001192092887,5.0,7.0,04-08,-0.4375010430812807
01-25,1.1399993896484375,-5.600006103515597,6.599998474121094,3.609996795654297,-5.760002136230482,-1.7300033569335938,-3.5800018310546875,5.120000839233398,-1.8700008392333949,-3.4499998092651367,0.09999942779541016,-3.4299999475479126,5.0,7.0,04-09,-0.7375015914440141
01-26,1.1399993896484375,-4.670005798339844,4.629997253417969,3.2299957275390625,-5.870002746582031,-3.80000305175782,-3.5800018310546875,4.040000915527344,-2.0299997329711914,-3.129999160766607,0.9099998474121112,-3.4299999475479126,5.0,7.0,04-10,-1.0466682612895974
01-27,2.779998779296875,-4.720001220703138,6.489997863769531,2.520000457763686,-4.9500045776367045,-3.80000305175782,-5.049999237060547,3.2300014495849614,-1.0200004577636754,-1.2199993133544886,0.6300001144409197,-3.4299999475479126,5.0,7.0,04-11,-0.7116674284140262
01-28,2.779998779296875,-3.0800018310546733,8.55999755859375,1.9300003051757808,-4.9500045776367045,-3.0,-2.4000015258788987,3.2699985504150386,0.06999969482421875,0.09000015258789773,0.6300001144409197,-3.4600001573562618,7.0,5.0,04-12,0.036665588617328534
01-29,7.4099998474121085,-0.1999969482421875,4.370002746582031,2.710002899169922,-5.709999084472643,-1.8299980163574217,-1.1199989318847692,2.6700000762939493,0.06999969482421875,0.09000015258789773,0.7700004577636701,-2.9799998998641968,7.0,5.0,04-13,0.5208344161510484
01-30,7.990001678466798,-3.930000305175781,4.25,2.710002899169922,-5.1100006103515625,-3.1199989318847727,-2.3299999237060622,3.8899993896484415,0.06999969482421875,0.5299987792968786,0.2599992752075213,-3.1400002241134644,7.0,5.0,04-14,0.1725001434485113
01-31,9.439998626708984,-1.8799972534179543,4.25,2.210002899169922,-6.309997558593737,-1.0400009155273438,-2.0300006866455043,4.189998626708992,-0.14999961853026988,0.7099990844726598,0.5599994659423846,-3.03000009059906,6.0,6.0,04-15,0.5766668816407562
