,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6346753835678101,-0.2747101783752441,-3.1639060974121094,0.2947225570678711,-1.1291041374206543,-0.05741214752197265,8.656271934509277,2.4473533630371094,6.649274826049805,-1.7542839050292969,-1.180929183959961,-7.118565559387207,4.0,8.0,03-17,0.2278363406658173
01-03,-0.6252026557922363,-0.1515636444091797,-3.1639060974121094,0.2947225570678711,-0.9090256690979004,0.3731803894042969,10.153365135192873,2.8423995971679688,6.649274826049805,-1.5216712951660156,-0.3513526916503906,-8.562052726745605,5.0,7.0,03-18,0.4190139770507813
01-04,-0.6630936861038208,-0.1515636444091797,-3.0028676986694336,-0.3042306900024414,-1.0142807960510254,1.1865177154541016,10.220541954040527,2.8423995971679688,7.364461898803711,-4.070735931396484,-1.2785301208496094,-8.235785484313965,4.0,8.0,03-19,0.2410694261391957
01-05,-0.6630936861038208,-0.3410186767578125,-2.661849021911621,-0.2947235107421875,-1.0047116279602049,0.8611822128295898,10.220541954040527,2.929119110107422,6.4173240661621085,-5.524566650390625,-2.293542861938477,-9.778141498565674,4.0,8.0,03-20,-0.17779001593589785
01-06,-0.5494204759597778,0.0473637580871582,-2.5292272567749023,-0.6559963226318359,-1.062124252319336,0.8611822128295898,10.220541954040527,3.0929183959960938,6.185371398925781,-2.616901397705078,-2.2545032501220703,-9.778141498565674,5.0,7.0,03-21,0.080088605483373
01-07,-0.4925839900970459,-0.03789091110229492,-2.2166290283203125,-0.8651552200317383,-1.062124252319336,0.7942008972167969,9.625542640686037,3.9986362457275386,6.050065994262695,-1.1339874267578125,-2.2545032501220703,-9.679272174835203,4.0,8.0,03-22,0.22719162702560425
01-08,-0.5304747819900513,0.21787309646606445,-2.0934820175170903,-0.7035326957702637,-0.9568686485290528,0.918593406677246,9.424012184143066,4.567113876342773,6.658937454223633,-1.1339874267578125,-2.469217300415039,-9.827576637268066,5.0,7.0,03-23,0.3392825424671173
01-09,-0.4073292016983032,0.6252031326293945,-2.102955818176269,-0.7035326957702637,-0.9951424598693848,1.4927148818969729,9.049736976623537,3.805927276611328,6.658937454223633,-1.5604400634765625,-4.128376007080078,-9.72870683670044,5.0,7.0,03-24,0.1671697199344635
01-10,-0.38838374614715576,0.5873122215270996,-2.102955818176269,-0.8461403846740723,-1.0525546073913574,1.6171073913574219,8.301194190979004,3.805927276611328,5.479852676391602,-3.0918121337890625,-7.4174137115478525,-9.80780267715454,5.0,7.0,03-25,-0.4096391101678212
01-11,-0.38838374614715576,0.5873122215270996,-2.16926383972168,-0.8271265029907227,-0.9855742454528807,2.420877456665039,8.397162437438965,3.805927276611328,6.6009521484375,-5.3985595703125,-5.484983444213867,-8.255558967590332,5.0,7.0,03-26,-0.14143489797910055
01-12,-0.38838374614715576,0.8336048126220703,-2.02717399597168,-0.8651556968688965,-1.0716929435729978,2.1912288665771484,8.397162437438965,3.0158367156982417,7.625398635864258,-5.6602516174316415,-6.4511985778808585,-7.909517765045166,5.0,7.0,03-27,-0.19251190622647604
