,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.393970489501953,-6.848548889160156,-0.33641815185546875,2.5231513977050675,-1.0573196411132812,3.1479301452636754,-6.223772048950195,-1.3216495513916016,6.3099994659423935,-8.599998474121094,1.6499996185302768,-13.420000076293945,4.0,8.0,03-17,-3.2142163912455235
01-03,-15.066810607910154,-5.262569427490226,-0.33641815185546875,2.5231513977050675,-1.0573196411132812,3.1959896087646413,-4.565698623657231,0.07209014892578125,6.3099994659423935,-7.569999694824219,1.6000003814697266,-14.679999828338625,5.0,7.0,03-18,-2.9031320810318
01-04,-15.331140518188475,-5.262569427490226,-2.066577911376953,2.162700653076172,-1.6821002960205078,3.532409667968764,-4.0370388031005895,0.07209014892578125,5.120000839233394,-7.470001220703125,0.2999992370605504,-14.0,5.0,7.0,03-19,-3.221852302551268
01-05,-15.331140518188475,-4.013011932373041,-1.3216476440429688,2.8355388641357457,-1.4898605346679688,3.1479301452636754,-4.0370388031005895,1.1294097900390625,4.3200016021728525,-7.729999542236327,0.20000076293945312,-15.25,5.0,7.0,03-20,-3.128318150838215
01-06,-15.955919265747069,-6.416011810302727,-0.6007499694824219,3.4603195190429723,-1.3456802368164062,3.1479301452636754,-4.301370620727544,3.1959896087646484,4.220001220703125,-8.529998779296866,0.3700008392333984,-15.25,5.0,7.0,03-21,-3.167124112447101
01-07,-10.789470672607422,-5.6470489501953125,0.31238937377928977,2.427030563354492,-1.3456802368164062,3.1239013671875,-6.007499694824219,4.229280471801759,3.740001678466797,-7.049999237060548,0.3700008392333984,-15.56999969482422,6.0,6.0,03-22,-2.683924516042074
01-08,-11.582460403442376,-6.440040588378906,-0.09611892700195312,2.0185203552246094,-1.3456802368164062,2.5952396392822297,-7.040788650512702,4.373460769653324,4.209999084472656,-7.049999237060548,0.5400009155273438,-14.629999160766602,5.0,7.0,03-23,-2.87065553665161
01-09,-8.194231033325195,-7.0888519287109375,1.1053810119628906,2.0185203552246094,-1.5138912200927734,3.17195892333984,-7.473329544067383,4.445549011230469,4.209999084472656,-6.25,0.3099994659423793,-14.329999446868902,6.0,6.0,03-24,-2.4657412767410287
01-10,-6.584218978881843,-7.521389007568352,1.1053810119628906,1.994489669799805,-1.2495613098144531,4.565698623657222,-7.401239395141609,4.445549011230469,2.709999084472656,-11.25,-0.8599987030029297,-13.780000686645508,5.0,7.0,03-25,-2.818774223327638
01-11,-5.623018264770511,-7.521389007568352,1.4898605346679688,0.9131393432617188,-1.2495613098144496,4.613759994506836,-7.689599990844734,4.445549011230469,1.3400020599365272,-12.200000762939453,-0.5299987792968786,-12.340000629425043,5.0,7.0,03-26,-2.8626048167546587
01-12,-5.623018264770511,-2.8835983276367188,2.09061050415039,0.4325408935546875,-1.2014999389648438,4.229280471801759,-7.689599990844734,6.175710678100586,-0.4799995422363281,-10.989997863769533,-1.25,-12.520000457763667,4.0,8.0,03-27,-2.4757976531982417
01-13,-4.397489547729497,-4.493610382080078,3.2200164794921875,1.009260177612305,-1.2014999389648438,4.229280471801759,-6.80048942565918,5.2625694274902335,-0.539997100830071,-11.34000015258789,-0.8800010681152344,-12.520000457763667,4.0,8.0,03-28,-2.3709967931111646
01-14,-2.186729431152344,-3.700618743896485,3.05180740356446,0.7208995819091939,-1.2014999389648438,3.7006206512451167,-4.974210739135742,5.598989486694336,0.2799987792968608,-11.34000015258789,-0.8800010681152344,-13.280000686645506,5.0,7.0,03-29,-2.01756207148234
01-15,-3.7727088928222656,-2.859569549560547,2.931659698486328,0.16821098327637785,-1.2014999389648438,4.806001663208003,-5.454811096191406,6.7283992767333975,0.2700004577636648,-11.34000015258789,-0.9899997711181641,-13.340000152587885,5.0,7.0,03-30,-2.004526456197103
01-16,-6.584218978881836,-2.9316596984863352,3.2921104431152344,0.16821098327637785,-0.93717002868652,3.4603214263916016,-5.574958801269538,7.160940170288082,0.2700004577636648,-11.34000015258789,-0.9899997711181641,-11.230000495910645,5.0,7.0,03-31,-2.1030353705088305
01-17,-2.427030563354492,-2.9316596984863352,3.2921104431152344,0.16821098327637785,-1.0092601776123011,3.6285305023193466,-6.3198890686035165,7.0648193359374964,0.2700004577636648,-12.570003509521484,-1.4300003051757812,-11.620000362396235,5.0,7.0,04-01,-1.9903476635615025
01-18,-1.8022499084472656,-2.9316596984863352,3.2921104431152344,0.024030685424804688,-1.4658317565917969,2.186729431152344,-6.3198890686035165,7.0648193359374964,-1.3199996948242116,-8.040000915527344,0.1899986267089844,-10.960000991821294,5.0,7.0,04-02,-1.6734952926635749
01-19,-1.8022499084472656,-2.9316596984863352,3.8448028564453196,-0.3844795227050746,-2.162698745727539,1.7301597595214844,-6.3198890686035165,7.0648193359374964,-1.0199966430664062,-8.759998321533201,0.7300014495849574,-10.870000839233404,4.0,8.0,04-03,-1.7400991121927902
01-20,-1.8022499084472656,-2.378971099853516,3.58047103881836,0.0,-2.2347888946533203,1.7301597595214844,-6.3198890686035165,6.824520111083982,-1.4399986267089844,-7.5900001525878835,0.8800010681152202,-10.870000839233404,4.0,8.0,04-04,-1.6350622177124037
01-21,-0.9131393432617188,1.0813522338867188,4.253307342529297,-0.4565715789794886,-2.2347888946533203,1.7301597595214844,-7.0167598724365225,6.103620529174807,-2.060001373291016,-6.020000457763665,0.8800010681152202,-10.870000839233404,5.0,7.0,04-05,-1.2935684521993005
01-22,-0.19224166870116832,3.1959915161132812,3.8928604125976634,-0.4565715789794886,-2.2347888946533203,1.2495594024658203,-6.968700408935548,6.0795898437500036,-2.4400024414062567,-6.020000457763665,0.8800010681152202,-10.510000228881836,5.0,7.0,04-06,-1.1270252863566077
01-23,-1.009260177612305,3.940917968750007,4.085102081298828,-0.4565715789794886,-2.2347888946533203,1.345680236816417,-5.76720046997071,6.271829605102543,-2.4400024414062567,-5.570003509521484,0.9900016784667932,-10.320001125335695,5.0,7.0,04-07,-0.9303580522537228
