,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.945939472727941,-6.677858152398683,-19.09013672436445,2.1536135731389616,5.958642558796723,0.8347751914678571,-1.0674568106600129,-7.826492190759335,-8.709558525656798,-0.7349643246994281,1.0734115385642875,1.9057582024931847,6.0,6.0,-2.186193849279146
01-03,10.839996337890623,-6.214502477067845,-19.09013672436445,2.1536135731389616,4.211452668984031,2.971135349538636,1.1806031664976635,-7.776220361669581,-8.709558525656798,-8.590788074435862,2.388968016062174,-10.202123810203869,6.0,6.0,-3.0697967384405267
01-04,12.997657356070931,-6.214502477067845,-15.992183224701948,3.688991185061744,4.855893064274005,4.0165214806958724,0.5938068343936975,-7.776220361669581,-7.256311430223625,-10.401293523554275,-0.3360427541828263,-0.6561550361019546,5.0,7.0,-1.8733199072504836
01-05,12.997657356070931,-3.341129267636761,-15.031952195348106,0.8620704144873138,6.118547770646589,3.1752861105225447,0.5938068343936975,-9.034967311334485,-5.289963341275193,-7.86038404065323,-1.303936710874807,-0.2626550962964606,5.0,7.0,-1.5314682897748304
01-06,12.334120418613134,-2.3232684448625767,-11.318161313911743,2.378252798074695,7.4378753488960765,3.1752861105225447,1.3246500362651077,-8.992609640819083,-5.058398112352132,-11.353554786790685,-1.3760423370166066,-0.2626550962964606,5.0,7.0,-1.1695420849731442
01-07,12.848049405945115,-0.26118160593528555,-9.027212123479826,1.2989432239894614,7.4378753488960765,3.979880321543929,0.568828204004972,-6.414334626024322,-4.62143384465346,-10.721998412305703,-1.3760423370166066,-0.2687601029704912,5.0,7.0,-0.5464488790005116
01-08,12.391136341069586,0.7792200553998093,-10.223554985823844,1.9083263670800696,7.574975637584008,5.182979987261568,-2.8889385356039132,-6.2545686720151625,-5.128895168022797,-10.721998412305703,-2.4752905957709666,-4.916660930341307,5.0,7.0,-1.2311057426240544
01-09,18.623783039875768,1.3941655074608206,-10.193518175125304,1.9083263670800696,7.509473832629419,4.010316619874451,-2.41425925584827,-4.991068158830915,-5.128895168022797,-10.21785945897236,-2.7110628275642776,-14.193326306650507,5.0,7.0,-1.3669936653411587
01-10,16.4133728910101,0.16040820320232638,-10.193518175125304,1.683819481819239,9.341503548927651,2.8084986479806995,-2.7409599341928272,-4.991068158830915,-5.551064585945178,-9.652086100477947,-5.250403747795136,-36.582384837916756,5.0,7.0,-3.712823563945337
01-11,18.33704690470385,0.16040820320232638,-12.837293746152444,2.0701242679277922,9.461082158788386,4.1336846150164215,-4.849244027001216,-4.991068158830915,-4.577623162303807,-13.927475444152467,-5.0084079852168415,-23.155434280299364,5.0,7.0,-2.9320167211931896
01-12,18.33704690470385,-0.3529053900619846,-11.920003255208352,4.7505096037863614,10.788670727168014,2.358915723898897,-4.849244027001216,-6.410714558192662,-6.6859984294699775,-15.152917741340055,-3.973299543473121,-23.71466711218968,4.0,8.0,-3.0687172581149937
01-13,17.557540296279054,0.4171988491758438,-10.608051069345251,6.088053776519272,10.788670727168014,2.358915723898897,-6.534445407411663,-6.279793141854278,-5.985379691015368,-14.816194446914116,-3.349129474623374,-23.71466711218968,5.0,7.0,-2.83977341419272
01-14,22.293675677543188,1.7252364899080534,-11.099447584598996,5.3933023869642325,10.788670727168014,1.000307203284875,-5.940367530345639,-5.8850428798743835,-6.308828185667482,-14.816194446914116,-3.349129474623374,-23.136086970855327,5.0,7.0,-2.444492049000913
