,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.84000015258789,2.019998550415039,1.970001220703125,1.5999984741210938,-3.029998779296875,-3.1199989318847656,-1.1499977111816406,7.10999870300293,-0.5999984741210938,-2.1500015258789062,3.3800010681152344,-18.439998626708984,5.0,7.0,03-17,-1.2708330154418943
01-03,-1.3399982452392578,2.3099994659423837,1.970001220703125,1.5999984741210938,-3.270000457763672,-2.020000457763672,0.01000213623046875,7.14000129699707,-0.5999984741210938,-1.9000015258789065,4.3600006103515625,-22.25999927520752,6.0,6.0,03-18,-1.1666662693023682
01-04,-0.9099998474121094,2.3099994659423837,2.7500019073486333,2.1699981689453125,-3.490001678466797,-1.1800003051757812,-0.09000015258789062,7.14000129699707,-1.3500022888183594,-2.0,3.5,-20.470001220703125,5.0,7.0,03-19,-0.9683337211608888
01-05,-0.9099998474121094,1.9400005340576167,2.8599987030029297,1.3499984741210938,-3.779998779296875,-1.7399978637695312,-0.09000015258789062,6.910001754760742,-0.3500022888183594,-2.25,2.7800025939941406,-21.50000095367432,5.0,7.0,03-20,-1.2316664854685466
01-06,-1.8500003814697263,1.8699989318847656,3.6400012969970703,1.5600013732910156,-3.669998168945313,-1.7399978637695312,0.8699989318847656,8.189998626708983,-1.0499992370605469,-1.9000015258789065,2.799999237060547,-21.50000095367432,6.0,6.0,03-21,-1.0649999777475994
01-07,-0.4500007629394531,2.0699996948242188,5.209999084472656,1.5300025939941406,-3.669998168945313,-2.479999542236328,1.0,9.600000381469727,-1.2999992370605469,-1.2000007629394531,2.799999237060547,-21.410000801086426,6.0,6.0,03-22,-0.6916665236155192
01-08,-1.270000457763672,0.8599987030029297,5.260000228881836,1.5600013732910156,-3.2099990844726562,-1.9500007629394531,1.1100006103515625,10.25,-1.0,-1.2000007629394531,2.229999542236328,-20.839998245239254,6.0,6.0,03-23,-0.6833332379659017
01-09,1.8800010681152344,0.8299999237060547,5.280000686645508,1.5600013732910156,-3.829999923706055,-1.9500007629394531,2.1899986267089844,9.989999771118164,-1.0,-1.0,2.279998779296875,-19.439998626708984,7.0,5.0,03-24,-0.2674999237060547
01-10,1.1499996185302734,-0.010000228881835938,5.280000686645508,1.220001220703125,-4.300001144409181,-2.109996795654297,2.96999740600586,9.989999771118164,-1.3500022888183594,-1.5,0.19000244140625,-17.459999084472653,6.0,6.0,03-25,-0.4941665331522624
01-11,1.5300006866455078,-0.010000228881835938,4.510000228881836,1.0699996948242188,-4.6399993896484375,-1.4799995422363281,1.80999755859375,9.989999771118164,-1.3500022888183594,-2.950000762939453,-0.4500007629394531,-15.740001678466795,5.0,7.0,03-26,-0.6425005594889323
