,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-23,0.0,0.019999980926513672,0.20000004768371585,-1.0,0.5,9.0,-8.5,0.009998321533203123,-4.599998474121094,-8.200000762939451,-4.75,5.0,6.0,04-07,-1.5745455351742832
01-24,0.0,0.019999980926513672,0.20000004768371585,-1.0,0.5,9.0,-8.5,0.0,-4.529998779296875,-4.739999771118164,-6.75,4.0,7.0,04-08,-1.4363635019822554
01-25,0.0,0.2200002670288086,0.20000004768371585,-1.0,0.5,9.0,-8.5,0.0,-4.1100006103515625,-7.690000534057617,-5.389999866485597,4.0,7.0,04-09,-1.52454551783475
01-26,0.0,0.2200002670288086,0.15000009536743164,-1.0,0.5,9.0,-8.5,-0.9500007629394532,-5.509998321533203,-7.6899986267089835,-5.389999866485597,4.0,7.0,04-10,-1.7427270195700906
01-27,0.0,0.20000028610229487,0.15000009536743164,-1.0,0.5,9.0,-7.8500003814697275,-0.9900016784667968,-5.529998779296875,-7.6899986267089835,-5.389999866485597,4.0,7.0,04-11,-1.6909089955416592
01-28,0.0,0.5,0.4000000953674317,-1.0,0.5,9.0,-7.8400001525878915,-0.9900016784667968,-6.1300010681152335,-7.6899986267089835,-4.400000095367432,4.0,7.0,04-12,-1.6045455932617188
01-29,0.07999992370605469,0.5,0.4000000953674317,-1.0,0.5,9.0,-7.489999771118164,-0.9900016784667968,-6.1300010681152335,-9.299999237060547,-5.0,5.0,6.0,04-13,-1.766363794153387
01-30,0.0,0.5,0.4000000953674317,-1.0,1.0,9.0,-7.489999771118164,-0.9900016784667968,-5.8600006103515625,-9.299999237060547,-5.960000038146973,4.0,7.0,04-14,-1.7909092036160557
01-31,-0.019999980926513672,0.5,0.15000009536743164,-1.0,1.0,9.0,-7.389999389648437,-0.75,-5.8500022888183585,-7.919998168945312,-5.430000305175781,4.0,7.0,04-15,-1.6100000034679065
02-01,-0.019999980926513672,0.5,0.15000009536743164,-1.0,1.0,9.0,-7.389999389648437,-1.5,-4.240001678466797,-7.35999870300293,-4.75,4.0,7.0,04-16,-1.4190908778797495
02-02,-0.019999980926513672,0.5,0.14499998092651367,-1.0,1.0,9.0,-7.1499996185302725,1.5,7.3200035095214835,-7.35999870300293,-5.0,6.0,5.0,04-17,-0.09681771018288353
02-03,0.0,0.09999990463256836,0.5949997901916504,-1.0,1.0,8.0,-2.0,1.5,-0.9500007629394532,-7.35999870300293,-5.0,5.0,6.0,04-18,-0.4649999791925604
02-04,0.0,0.09999990463256836,0.5949997901916504,-1.0,1.0,8.0,-2.25,-1.2300033569335938,-0.4500007629394531,-7.35999870300293,-4.989999771118164,4.0,7.0,04-19,-0.6895457181063566
02-05,-0.07999992370605469,0.07999992370605469,0.5949997901916504,-1.0,0.5,8.0,-4.25,-0.4800033569335938,-0.4500007629394531,-7.35999870300293,-4.489999771118164,4.0,7.0,04-20,-0.8122729821638628
02-06,-0.1399998664855957,0.07999992370605469,0.5949997901916504,-1.9739999771118164,0.5,6.5,-4.450000762939453,-0.4800033569335938,1.470001220703125,-6.8999996185302725,-4.859999656677246,5.0,6.0,04-21,-0.878091118552468
02-07,-0.19999980926513672,0.07999992370605469,0.5949997901916504,-1.9739999771118164,0.5,6.5,-4.0,-1.4900016784667969,-2.220001220703125,-6.510000228881836,-4.809999942779541,4.0,7.0,04-22,-1.2299093766645952
02-08,-0.19999980926513672,0.07999992370605469,0.5949997901916504,-1.9739999771118164,0.5,6.5,-4.0,-0.75,-1.5,-7.0,-4.970000267028809,4.0,7.0,04-23,-1.156272758137096
02-09,-0.19999980926513672,0.17999982833862305,0.5949997901916504,-1.0749998092651367,0.5,6.5,-4.0,0.0,-3.979999542236328,-7.020000457763673,-4.12000036239624,4.0,7.0,04-24,-1.14727276021784
02-10,0.0,0.2199997901916504,-0.005000114440917969,-1.0749998092651367,0.5,6.5,-3.770000457763672,-0.8499984741210938,-3.490001678466797,-7.020000457763673,-4.12000036239624,3.0,8.0,04-25,-1.1918183240023523
02-11,0.0,0.5,-0.005000114440917969,-1.0749998092651367,0.5,6.5,-0.39999961853027344,-0.75,-2.990001678466797,-7.020000457763673,-4.150000095367432,3.0,8.0,04-26,-0.8081819794394753
02-12,0.0,0.3000001907348633,-0.005000114440917969,-1.0749998092651367,0.5,6.5,-1.8500003814697263,-0.75,-2.990001678466797,-7.020000457763673,-3.929999828338623,3.0,8.0,04-27,-0.9381820071827282
02-13,0.09999990463256836,0.3000001907348633,-0.005000114440917969,-1.0749998092651367,0.5,6.5,-0.6499996185302734,-0.75,-2.990001678466797,-7.460000991821289,-2.5500001907348637,4.0,7.0,04-28,-0.7345456643538042
02-14,0.09999990463256836,0.3000001907348633,-0.005000114440917969,-1.0749998092651367,0.5,6.5,-0.6499996185302734,-0.029998779296875,-4.5,-9.479999542236328,-4.349999904632568,4.0,7.0,04-29,-1.1536361520940608
02-15,0.09999990463256836,0.3000001907348633,0.2949998378753662,-1.0749998092651367,0.5,6.5,-0.6499996185302734,-1.25,-2.509998321533203,-8.829999923706055,-4.399999618530273,5.0,6.0,04-30,-1.0018179416656494
02-16,0.09999990463256836,-0.09999990463256836,0.0949997901916504,-1.0749998092651367,0.5,6.5,-0.6499996185302734,-2.740001678466797,-1.1599998474121094,-7.5,-4.09999942779541,4.0,7.0,05-01,-0.9209091446616432
02-17,0.09999990463256836,0.2800002098083496,0.0,-1.0749998092651367,0.5,6.5,-1.6499996185302734,-1.2599983215332031,-0.9399986267089844,-7.5,-4.09999942779541,4.0,7.0,05-02,-0.83136324449019
02-18,-0.09999990463256836,0.2800002098083496,0.9000000953674316,-1.0749998092651367,0.5,6.5,-2.4200000762939453,-3.950000762939453,-0.9399986267089844,-7.5,-4.09999942779541,4.0,7.0,05-03,-1.0822725729508833
02-19,0.0,0.2800002098083496,0.9000000953674316,-1.0749998092651367,0.5,6.5,0.010000228881835938,-4.0,-0.9399986267089844,-7.5,-4.399999618530273,5.0,6.0,05-04,-0.8840906836769797
02-20,-0.19999980926513672,0.2199997901916504,0.9000000953674316,-1.0749998092651367,0.5,6.5,-3.2899990081787114,-4.0,-0.9399986267089844,-9.5,-4.060000419616698,4.0,7.0,05-05,-1.3586361624977803
02-21,-0.19999980926513672,0.2199997901916504,0.9000000953674316,-1.0749998092651367,0.5,7.5,-0.8899993896484375,-4.0,-0.6599998474121094,-7.5,-4.1000003814697275,4.0,7.0,05-06,-0.8459090319546786
02-22,-0.19999980926513672,0.2199997901916504,0.9000000953674316,-1.0749998092651367,0.5,7.5,-0.8899993896484375,0.8700027465820312,-0.9000015258789062,-7.25,-4.069999694824219,5.0,6.0,05-07,-0.3995452360673384
02-23,-0.19999980926513672,0.6399998664855957,0.9000000953674316,-1.0749998092651367,0.5,7.5,-0.3899993896484375,-2.209999084472656,-1.7400016784667969,-6.75,-4.169999599456787,4.0,7.0,05-08,-0.6359090371565386
02-24,-0.19999980926513672,0.6399998664855957,0.9000000953674316,-1.0749998092651367,0.5,7.5,1.4500007629394531,-1.6100006103515625,-1.4900016784667969,-6.75,-4.169999599456787,5.0,6.0,05-09,-0.39136370745572174
02-25,-0.19999980926513672,0.5799999237060547,0.8900001049041748,-1.0749998092651367,0.5,9.200000762939453,1.4500007629394531,-1.6100006103515625,-1.4900016784667969,-6.75,-4.169999599456787,5.0,6.0,05-10,-0.2431818138469349
02-26,0.0,0.5799999237060547,0.8900001049041748,-0.07499980926513672,0.5,10.399999618530273,2.799999237060547,-1.6100006103515625,-1.4900016784667969,-6.75,-4.150000095367432,5.0,6.0,05-11,0.09954515370455656
02-27,0.0,0.5799999237060547,0.8900001049041748,-0.07499980926513672,0.5,10.399999618530273,2.799999237060547,-1.6100006103515625,-1.4900016784667969,-9.0,-4.5,5.0,6.0,05-12,-0.1368184739893133
02-28,0.0,0.5799999237060547,0.8900001049041748,-0.07499980926513672,-1.3000001907348633,10.399999618530273,2.799999237060547,-1.6100006103515625,0.0,-6.5,-2.809999942779541,4.0,7.0,05-13,0.2159089391881769
02-29,0.0,0.0,0.8900001049041748,0.0,0.0,0.0,2.799999237060547,0.0,0.0,0.0,-3.5,2.0,1.0,05-14,0.01727266745133833
03-01,0.0,0.5799999237060547,0.8000001907348633,-0.07499980926513672,-1.3000001907348633,10.399999618530273,3.200000762939453,-1.0499992370605469,-0.9900016784667968,-5.030000686645508,-3.4499998092651367,4.0,7.0,05-15,0.2804544622247869
03-02,0.0,0.5799999237060547,0.8000001907348633,-0.07499980926513672,-0.9000000953674316,10.399999618530273,3.200000762939453,-0.009998321533203123,0.0,-3.75,-3.4499998092651367,4.0,7.0,05-16,0.6177274964072488
03-03,0.0,0.5,0.8000001907348633,-0.5510001182556152,-0.9000000953674316,10.399999618530273,-1.7000007629394531,-0.7599983215332031,-3.549999237060547,-3.75,-3.0699996948242188,3.0,8.0,05-17,-0.23463622006503015
03-04,0.0,0.5,0.8000001907348633,-0.5510001182556152,-0.9000000953674316,8.899999618530273,3.680000305175781,-0.009998321533203123,-3.549999237060547,-3.75,-3.9800000190734863,4.0,7.0,05-18,0.1035456657409668
03-05,0.0,0.5,0.8000001907348633,-0.5510001182556152,-0.5009999275207521,8.899999618530273,1.6999988555908203,-0.009998321533203123,-3.549999237060547,-2.389999389648437,-3.190000057220459,4.0,7.0,05-19,0.15527287396517667
03-06,0.0,0.5,0.8000001907348633,-0.5510001182556152,-0.30100011825561523,8.899999618530273,1.6999988555908203,-0.009998321533203123,-3.549999237060547,-2.0,-2.4200000762939453,4.0,7.0,05-20,0.2789091630415483
03-07,0.019999980926513672,0.5,0.619999885559082,-0.5500001907348633,-0.30100011825561523,8.899999618530273,1.6999988555908203,1.9800033569335935,-3.540000915527344,-3.5,-2.34000015258789,6.0,5.0,05-21,0.31718184731223364
03-08,0.019999980926513672,0.5,0.619999885559082,-0.5500001907348633,-0.30100011825561523,8.899999618530273,1.7199993133544922,-0.7599983215332031,-3.540000915527344,-4.719999313354492,-2.369999885559082,5.0,6.0,05-22,-0.04372726787220348
03-09,0.019999980926513672,0.3000001907348633,0.619999885559082,-0.5500001907348633,-0.30100011825561523,8.899999618530273,1.989999771118164,-0.7599983215332031,-3.540000915527344,-5.969999313354492,-2.369999885559082,5.0,6.0,05-23,-0.15099993619051846
03-10,0.0,0.3000001907348633,0.619999885559082,-0.5500001907348633,-0.30100011825561523,8.899999618530273,2.5,-0.7599983215332031,-3.25,-5.969999313354492,-3.9699997901916495,4.0,7.0,05-24,-0.22554527629505505
03-11,0.0,0.2799997329711914,0.619999885559082,-0.5500001907348633,-0.30100011825561523,8.899999618530273,2.5,-0.7599983215332031,-3.25,-5.969999313354492,-3.5799999237060547,4.0,7.0,05-25,-0.19190896641124375
03-12,0.0,0.2799997329711914,0.619999885559082,-0.5490002632141113,-0.30100011825561523,8.899999618530273,4.3600006103515625,-0.75,-3.25,-4.989999771118164,-3.0499999523162837,4.0,7.0,05-26,0.11545452204617587
03-13,0.0,0.2799997329711914,0.619999885559082,-0.5,-0.5999999046325684,8.899999618530273,4.430000305175781,-0.75,-3.549999237060547,-3.9899997711181636,-3.0499999523162837,4.0,7.0,05-27,0.16272733428261496
03-14,0.5,0.2799997329711914,0.619999885559082,-0.5500001907348633,-0.8489999771118164,8.899999618530273,4.430000305175781,-2.0,-3.549999237060547,-4.979999542236328,-2.6599998474121094,5.0,6.0,05-28,0.012818249789151278
03-15,0.5,0.4399995803833008,0.619999885559082,-0.5500001907348633,0.5,8.899999618530273,4.430000305175781,-2.0,-1.9099998474121092,-3.0300006866455083,-2.8499999046325684,6.0,5.0,05-29,0.4590907963839444
03-16,0.5,0.2399997711181641,0.619999885559082,-0.5510001182556152,0.5,8.899999618530273,6.9099998474121085,-1.7999992370605469,-2.5,-5.5,-2.8499999046325684,6.0,5.0,05-30,0.4062727147882635
03-17,0.5,0.2399997711181641,0.619999885559082,-0.5510001182556152,0.5,8.899999618530273,4.579999923706055,-0.5499992370605469,-0.5499992370605469,-3.5,-2.179999828338623,6.0,5.0,05-31,0.7280909798362039
03-18,0.5,0.059999942779541016,0.619999885559082,-0.5510001182556152,0.5,6.8999996185302725,1.710000991821289,-1.1000022888183594,-1.020000457763672,-3.5,-0.9800000190734864,6.0,5.0,06-01,0.285363414070823
03-19,0.5,0.39999961853027344,0.619999885559082,-0.5510001182556152,0.5,6.8999996185302725,5.779998779296875,-5.6300010681152335,-1.020000457763672,-3.4899997711181636,-0.8099999427795409,6.0,5.0,06-02,0.2908178676258434
03-20,0.4000000953674317,0.39999961853027344,0.619999885559082,-0.5510001182556152,0.4939999580383301,6.8999996185302725,5.769998550415039,-5.6300010681152335,-1.020000457763672,-3.4899997711181636,-0.060000419616699226,6.0,5.0,06-03,0.3484541719610041
03-21,0.09999990463256836,0.39999961853027344,0.619999885559082,-0.5510001182556152,-0.006000041961669922,5.722999572753906,5.769998550415039,-5.6300010681152335,-1.1100006103515625,-3.5,0.039999961853027344,6.0,5.0,06-04,0.16872687773271042
03-22,0.09999990463256836,0.2399997711181641,0.619999885559082,-0.5510001182556152,-0.0009999275207519533,5.697999954223633,5.969999313354492,-1.4599990844726562,-1.020000457763672,-3.4400005340576167,0.08999967575073242,6.0,5.0,06-05,0.5678180347789418
03-23,0.09999990463256836,0.19999980926513672,0.619999885559082,-0.5510001182556152,0.0,5.697999954223633,2.5,-1.7599983215332031,-1.420001983642578,-3.0,0.08999967575073242,6.0,5.0,06-06,0.22518170963634146
03-24,0.09999990463256836,0.2799997329711914,0.619999885559082,-0.5510001182556152,0.0,5.697999954223633,2.290000915527344,-1.5099983215332031,-0.9000015258789062,-3.1000003814697266,-1.0,5.0,6.0,06-07,0.17518182234330612
03-25,0.09999990463256836,0.2799997329711914,0.619999885559082,-0.5510001182556152,0.19999980926513672,4.999000549316406,7.780000686645508,-1.5099983215332031,-2.34000015258789,-3.1000003814697266,-1.0399999618530271,6.0,5.0,06-08,0.4943637847900391
03-26,0.15999984741210938,0.2799997329711914,0.619999885559082,-0.5510001182556152,0.19999980926513672,4.99799919128418,8.5,-7.389999389648437,-2.34000015258789,-3.1000003814697266,-1.0399999618530271,6.0,5.0,06-09,0.03063622387972745
03-27,0.15999984741210938,0.2799997329711914,0.619999885559082,-0.5510001182556152,0.19999980926513672,4.89900016784668,12.849998474121096,-7.389999389648437,-1.4399986267089844,-4.770000457763672,-1.200000286102295,6.0,5.0,06-10,0.3325453671542081
03-28,0.15999984741210938,0.2799997329711914,0.619999885559082,-0.5510001182556152,0.05000019073486328,4.798999786376953,12.849998474121096,-7.3800010681152335,-1.4300003051757812,-2.84000015258789,-1.5399999618530271,6.0,5.0,06-11,0.4561814828352495
03-29,0.15999984741210938,0.2799997329711914,0.619999885559082,-0.5510001182556152,0.05000019073486328,3.299999237060547,12.849998474121096,-3.0,0.06999969482421875,-1.8899993896484373,-1.8400001525878904,7.0,4.0,06-12,0.9135452183810148
03-30,0.15999984741210938,0.2799997329711914,0.619999885559082,-0.5510001182556152,0.05000019073486328,3.299999237060547,14.450000762939453,-1.5,1.7400016784667969,0.26000022888183594,-1.8400001525878904,8.0,3.0,06-13,1.5426364811983977
03-31,0.0,0.09999990463256836,0.619999885559082,-0.5510001182556152,0.05000019073486328,3.299999237060547,15.25,-1.5099983215332031,2.1100006103515625,0.26000022888183594,-0.8000001907348633,7.0,4.0,06-14,1.7117274024269795
04-01,0.0,0.19999980926513672,0.5900001525878906,-0.5510001182556152,0.05000019073486328,4.871999740600586,17.5,-1.5099983215332031,1.6200027465820312,0.26000022888183594,-0.619999885559082,7.0,4.0,06-15,2.037364049391313
04-02,0.0,-0.20000028610229487,0.5900001525878906,-0.5510001182556152,0.05000019073486328,3.200000762939453,13.75,-1.0,1.6200027465820312,-0.979999542236328,-0.8399999141693115,5.0,6.0,06-16,1.421727635643699
04-03,0.17999982833862305,-0.20000028610229487,0.5900001525878906,-0.5510001182556152,-0.19999980926513672,1.4979991912841797,17.75,-1.0,1.8300018310546875,-1.0,-1.75,5.0,6.0,06-17,1.5588182536038486
04-04,0.17999982833862305,-0.20000028610229487,0.5900001525878906,-0.5510001182556152,-0.19999980926513672,1.4979991912841797,17.75,-1.0,0.8300018310546875,-2.25,-1.75,5.0,6.0,06-18,1.354272799058394
04-05,0.17999982833862305,0.19999980926513672,0.5999999046325684,-0.5500001907348633,-0.19999980926513672,1.3990001678466797,17.5,-0.15000152587890625,1.3499984741210938,-2.25,-1.900000095367432,6.0,5.0,06-19,1.4708178693597966
04-06,0.17999982833862305,0.2799997329711914,0.5999999046325684,-0.5500001907348633,-0.005000114440917969,1.3990001678466797,17.5,-0.15000152587890625,3.10000228881836,-1.239999771118164,-1.900000095367432,6.0,5.0,06-20,1.7467272931879216
04-07,0.07999992370605469,0.2799997329711914,0.0,-0.5500001907348633,-0.005000114440917969,1.3990001678466797,15.100000381469727,1.7999992370605469,3.509998321533203,-3.2399997711181636,-1.75,6.0,5.0,06-21,1.511272517117587
04-08,-0.19999980926513672,0.2999997138977051,0.0,-0.5500001907348633,-0.005000114440917969,1.3990001678466797,16.250001907348633,0.0,1.0099983215332031,-3.2399997711181636,-0.9000000953674316,4.0,7.0,06-22,1.278545466336337
04-09,0.0,-0.20000028610229487,0.0,-0.5500001907348633,-0.005000114440917969,1.4740009307861328,16.0,0.0,1.0099983215332031,-3.200000762939453,-0.4499998092651367,3.0,8.0,06-23,1.27990891716697
04-10,-0.07999992370605469,-0.20000028610229487,0.0,-0.5500001907348633,-0.005000114440917969,1.3990001678466797,17.479999542236328,0.0,1.0099983215332031,-2.720001220703125,-1.0500001907348633,3.0,8.0,06-24,1.389454191381281
04-11,-0.07999992370605469,-0.20000028610229487,0.0,-0.5500001907348633,-0.005000114440917969,1.3999996185302734,17.479999542236328,0.0,2.6100006103515625,-1.220001220703125,-1.079999923706055,3.0,8.0,06-25,1.6686361919749866
04-12,-0.07999992370605469,-0.10000038146972656,0.0,-0.5999999046325684,-0.1119999885559082,1.3999996185302734,17.479999542236328,-1.0,2.6100006103515625,-1.2000007629394531,-1.2100000381469729,3.0,8.0,06-26,1.5625453428788618
04-13,0.0,-0.10000038146972656,0.005000114440917969,-0.5999999046325684,0.0,1.3999996185302734,15.899999618530273,-2.049999237060547,2.60000228881836,-4.989999771118164,-1.2100000381469729,4.0,7.0,06-27,0.9959093007174404
04-14,-0.17999982833862305,-0.10000038146972656,0.005000114440917969,-0.5500001907348633,0.0,1.3999996185302734,10.25,-1.5,-6.5,-5.5,-0.9600000381469728,3.0,8.0,06-28,-0.33045460961081763
04-15,0.0,0.09999990463256836,0.005000114440917969,-0.5500001907348633,0.0,1.3999996185302734,14.470001220703125,-1.5,-8.0,-5.5,-1.0999999046325684,4.0,7.0,06-29,-0.061363567005504265
04-16,-0.5199999809265137,0.2599997520446777,0.005000114440917969,-0.5500001907348633,0.0,6.5,14.650001525878904,-1.5,-8.0,-5.5,-1.2699999809265137,4.0,7.0,06-30,0.3704546581615101
04-17,-0.7200002670288086,0.2599997520446777,0.005000114440917969,-0.5500001907348633,1.0,5.5,15.75,-1.5,-1.5099983215332031,-6.530000686645508,-1.2300000190734863,5.0,6.0,07-01,0.9522727619517932
04-18,-0.4200000762939453,0.2599997520446777,0.005000114440917969,0.4239997863769531,1.0,5.399999618530273,15.75,-0.009998321533203123,-2.0,-6.5,-1.179999828338623,6.0,5.0,07-02,1.1571819132024592
04-19,-0.4200000762939453,0.2799997329711914,0.6050000190734863,0.4239997863769531,1.0,5.399999618530273,15.950000762939453,-1.2599983215332031,-1.0,-7.430000305175781,-1.179999828338623,6.0,5.0,07-03,1.124454671686346
04-20,-0.3600001335144043,0.07999992370605469,0.6050000190734863,0.4239997863769531,1.0,5.399999618530273,15.5,-2.0,-1.5,-7.430000305175781,-1.179999828338623,6.0,5.0,07-04,0.95809082551436
04-21,-0.3000001907348633,0.09999990463256836,0.6050000190734863,0.4239997863769531,1.0,5.399999618530273,15.270000457763672,-1.5,-0.5,-6.059999465942383,-1.0,6.0,5.0,07-05,1.2217272845181553
04-22,-0.6799998283386229,-0.10000038146972656,0.6050000190734863,0.4239997863769531,1.0,5.399999618530273,13.0,-1.4099998474121094,-0.5,-6.059999465942383,-1.8499999046325684,5.0,6.0,07-06,0.8935454541986639
04-23,-0.09999990463256836,-0.10000038146972656,0.6050000190734863,-0.4750003814697266,2.0,6.1000003814697275,14.5,-1.4099998474121094,-0.5,-6.039999008178711,-1.8499999046325684,4.0,7.0,07-07,1.1572728157043457
04-24,-0.09999990463256836,-0.3000001907348633,0.6050000190734863,-0.4750003814697266,2.0,5.8500003814697275,14.5,-1.4099998474121094,-0.5,-6.479999542236327,-2.9999997615814213,4.0,7.0,07-08,0.9718182520432904
04-25,-0.09999990463256836,-0.3000001907348633,0.6050000190734863,-0.4750003814697266,2.0,5.8500003814697275,14.5,-1.5099983215332031,-2.0,-5.489999771118164,-1.1500000953674316,4.0,7.0,07-09,1.0845456123352049
04-26,-0.09999990463256836,-0.3000001907348633,0.6050000190734863,-0.4750003814697266,2.0,7.6000003814697275,13.5,-1.5099983215332031,-1.4900016784667969,-3.0,-0.7600002288818359,4.0,7.0,07-10,1.460909063165838
04-27,-0.19999980926513672,-0.3000001907348633,0.6050000190734863,-0.4750003814697266,2.0,7.6000003814697275,12.5,-1.5099983215332031,-0.4900016784667969,-4.170000076293944,-0.7600002288818359,4.0,7.0,07-11,1.345454519445246
04-28,-0.19999980926513672,-0.3000001907348633,0.6999998092651367,-0.4750003814697266,2.0,7.6000003814697275,13.0,-0.01999664306640625,-2.34000015258789,-2.8199996948242188,-0.6100001335144043,4.0,7.0,07-12,1.5031821077520198
04-29,-0.19999980926513672,-0.3000001907348633,0.6999998092651367,-0.4750003814697266,2.0,6.898000717163086,15.270000457763672,-1.5,-2.84000015258789,-2.8199996948242188,-1.0500001907348633,4.0,7.0,07-13,1.4257273240522903
04-30,0.0,-0.1400003433227539,0.6999998092651367,-0.4750003814697266,2.0,6.799999237060548,7.5,-1.5,-2.84000015258789,-4.1499996185302725,-1.0199999809265137,4.0,7.0,07-14,0.6249998699535023
05-01,-0.09999990463256836,-0.16000032424926758,-0.20000028610229487,-0.4750003814697266,2.0,6.799999237060548,7.5,-1.5,-2.84000015258789,-7.0,-0.9499998092651368,3.0,8.0,07-15,0.27954530715942383
05-02,0.0,-0.16000032424926758,-0.20000028610229487,-0.4750003814697266,2.0,7.99799919128418,7.5,1.19000244140625,-2.84000015258789,-3.2199993133544917,-1.0499999523162842,4.0,7.0,07-16,0.9766364747827704
05-03,0.0,-0.16000032424926758,-0.20000028610229487,-0.4750003814697266,2.0,7.697999954223633,12.399999618530273,1.2400016784667969,-2.84000015258789,-4.25,-1.5,4.0,7.0,07-17,1.2648181915283203
05-04,0.19999980926513672,-0.1399998664855957,-0.20000028610229487,-0.4750003814697266,2.0,7.697999954223633,12.0,-0.4099998474121094,-2.84000015258789,-4.450000762939453,-1.5,4.0,7.0,07-18,1.0802725878628818
05-05,0.09999990463256836,-0.17999982833862305,-0.20000028610229487,-0.4750003814697266,2.0,6.697999954223633,12.0,-0.30999755859375,-2.009998321533203,-4.450000762939453,-1.5,4.0,7.0,07-19,1.061182065443559
05-06,0.09999990463256836,-0.15999984741210938,-0.20000028610229487,-0.4750003814697266,2.0,6.49799919128418,12.0,-0.8899993896484375,-2.009998321533203,-4.450000762939453,-0.9100000858306884,4.0,7.0,07-20,1.0457272746346211
