,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,0.0,2.2768310770853533,-51.659293097349575,-17.115281058808037,-20.701356245682035,-1.832997054680696,3.5488553868088246,14.446006466901373,5.452773749295564,12.308185092570733,-10.797412933643477,5.0,5.0,-5.82488078340927
01-26,0.0,-1.084203961811944,-47.39413412637065,-15.020158867527137,-17.640578118020933,-1.832997054680696,3.1599398550007027,14.705882038663932,5.110892553843146,12.580131565482027,-10.797412933643477,4.0,6.0,-5.292058095369547
01-27,0.0,-4.777781168619791,-51.90502099241947,-11.753181241739998,-17.640578118020933,2.4439895985400044,4.408129140441411,15.90595204603891,5.705997523029297,13.0400133347174,-10.797412933643477,5.0,5.0,-5.033626619243332
01-28,0.0,-1.9108288447992088,-44.628102213291605,-11.753181241739998,-19.07387601013776,4.334356458279799,5.128209469007514,16.320888732619387,7.142857142857142,13.0400133347174,-11.73216661713333,5.0,5.0,-3.921075435420061
01-29,0.0,-2.239635885093747,-41.433193724863926,-12.291871789930864,-22.380412441344408,3.177086386001651,2.6249296538802414,16.320888732619387,7.142857142857142,13.629841064009256,-8.552513550174005,5.0,5.0,-4.000184037458117
01-30,0.0,-0.36642898778430255,-41.433193724863926,-14.499252076035454,-29.229874021510092,5.854673188808878,3.346653651219684,16.320888732619387,4.761904761904762,13.634936107416024,-5.592162607869649,5.0,5.0,-4.291077725099517
01-31,0.0,-0.36642898778430255,-38.5775864948203,-16.816820256921204,-29.04706913766491,-0.20986839794418632,4.397230235735666,15.352699613127456,6.220545305409126,12.38020562326518,-4.851746404690768,4.0,6.0,-4.683530809298929
02-01,0.0,-0.10992590066131668,-39.48635072170539,-21.40657173657831,-20.84270309459828,0.20898124061771792,4.397230235735666,14.246200023510776,6.143667119574818,11.013762988889397,-1.3771720347033036,5.0,5.0,-4.292080170901657
02-02,0.0,4.035396069551991,-47.526881566060354,-15.064415075350668,-20.84270309459828,0.20898124061771792,7.80632382200253,12.795550163692427,9.014867180109801,9.112371470099292,-3.370191553107388,6.0,4.0,-3.9846092130039032
02-03,0.0,4.298799680871934,-57.9063385662644,-16.91842195237199,-20.84270309459828,-3.970743224228471,8.682642709455234,13.778992999068027,14.45562910394055,9.112371470099292,-3.370191553107388,5.0,5.0,-4.789087493375953
02-04,0.0,2.06699905468646,-52.241200827630536,-16.91842195237199,-17.696638544345753,-3.872316836647921,8.79283966322646,13.550140109999735,15.384615384615385,9.112371470099292,-5.02018702662802,5.0,5.0,-4.258345409545171
02-05,0.0,8.29860921167292,-58.236270660694764,-17.925475108428827,-13.938055688039627,-6.2838668054781195,13.06873563833863,13.197279949577489,15.384615384615385,7.3497039917438265,-2.349284202263699,5.0,5.0,-3.7667280262687983
02-06,0.0,8.29860921167292,-58.236270660694764,-19.92846029303581,-14.593694678718775,-3.5940819367532466,15.976622391343145,13.197279949577489,12.30769092680642,7.283500820950682,0.5934728177664527,6.0,4.0,-3.5177574046441347
02-07,0.0,8.29860921167292,-55.90681941111697,-18.278484103045887,-15.27012431623547,-2.2595816201357475,16.706901194731554,12.653065376541242,11.141306958111377,8.335990889562197,0.6593006811501511,6.0,4.0,-3.0836213762513296
02-08,0.0,4.652778430853378,-51.5966324237934,-18.89564126385521,-14.092132068328773,-2.4210478130139803,16.706901194731554,13.458949649078672,14.15525114155251,8.114934286810911,-2.0060664747656998,5.0,5.0,-2.9020641218845498
02-09,0.0,10.103027251948646,-54.332943454184274,-16.32653390608857,-14.901744474415082,-2.4210478130139803,19.604054299482673,12.449261688330257,10.93605457357448,9.84456051649888,-0.46488258579601294,5.0,5.0,-2.3191085366966333
02-10,0.0,13.236681109938665,-53.88983215332613,-16.095389038970087,-14.901744474415082,-2.7368445145456417,21.685604837657277,12.347352579284113,11.17371035293794,9.560565993149408,-0.46488258579601294,5.0,5.0,-1.825888899462324
02-11,0.0,10.170023674304126,-52.80583618722071,-16.095389038970087,-15.010917280620546,2.715167388403985,23.678058842193902,10.405401281408363,10.586015363494488,9.560565993149408,-0.3818687431253271,6.0,4.0,-1.5617071551802189
02-12,0.0,9.770658554212957,-52.12290571250928,-18.28117465771239,-16.575195233680052,4.807696113033957,23.65491886734983,9.673022243218648,10.586015363494488,7.4814929507412575,-1.8674304104926251,6.0,4.0,-2.0793547202130185
02-13,0.0,9.85562221231364,-52.12290571250928,-17.256638163964087,-23.458896093702197,3.4517285740770234,22.605893198132872,9.673022243218648,9.82986883354926,8.834646630474902,-0.06594740284221041,6.0,4.0,-2.6048732437501294
02-14,0.0,9.85562221231364,-50.2793306804493,-17.163805332927925,-22.78697726420852,4.1420124464839665,23.79873131051195,8.583110246307825,8.286779701520189,8.365793024363665,2.4952316282792033,7.0,3.0,-2.245712064345937
02-15,0.0,13.025742141795625,-47.69827036385504,-16.076698295145412,-19.7975163918801,3.9999973626784335,23.79873131051195,8.412479246907301,7.706588354270838,9.369257441024908,1.7840059790732437,7.0,3.0,-1.4068802922380221
02-16,0.0,14.425503948235715,-34.4635955632038,-10.196078248044149,-19.999995701749558,3.9999973626784335,23.79873131051195,8.097166158640961,5.7009331533842005,9.737768077400741,4.786908873624078,7.0,3.0,0.5352126701344165
02-17,0.0,13.228838131092491,-14.104680549572832,-14.693872983234307,-19.999995701749558,3.9999973626784335,23.354374363858824,7.6203266645492045,6.753002336175689,8.231990691520048,4.786908873624078,7.0,3.0,1.7433535626310972
02-18,0.0,10.074262192635565,-10.913022327313593,-14.693872983234307,-19.999995701749558,2.2177446102500378,23.51068726741991,7.9088493921693965,7.0110686043733175,8.231990691520048,4.786908873624078,7.0,3.0,1.6486018745177176
02-19,0.0,6.7905412262769484,-10.25778604363772,-14.693872983234307,-16.713885703670638,-0.5178683802974733,23.558124035536604,6.530616396949403,7.0110686043733175,8.231990691520048,3.938590765959767,6.0,4.0,1.2615926008887224
02-20,0.0,7.879801503283633,-10.25778604363772,-7.189873804019977,-16.619073725722835,-3.575185535278027,15.899581775465787,6.530616396949403,7.0110686043733175,6.695155938278464,0.4497250029639573,6.0,4.0,0.6203663738778187
02-21,0.0,7.879801503283633,-10.25778604363772,-9.057589045467896,-17.680503600757557,-2.958264431666541,17.09440694044142,6.530616396949403,8.20419348256346,6.897639477346826,1.7662146687240392,6.0,4.0,0.7653390316162786
02-22,0.0,7.879801503283633,-15.132342894769332,-11.580030698201494,-19.286115787366548,2.0603007802589604,17.09440694044142,9.28381944076944,15.1747677652691,5.236509423406781,3.841897715692935,7.0,3.0,1.3248194717077175
02-23,0.0,9.979629049814044,-15.141233233382524,-9.201211484552648,-11.818664573970075,2.0603007802589604,17.919339606313446,5.469847628264241,15.505801977480886,-2.00904197578456,3.152865551418445,6.0,4.0,1.447057575078202
02-24,0.0,12.58085181128722,-13.028954743159987,-9.533474308196793,-11.818664573970075,0.8040193491417075,10.258738803634436,6.9444444444444455,17.154470304163493,-3.834355808279609,3.152865551418445,6.0,4.0,1.1527218936802988
02-25,0.0,16.24745300560736,-13.038666592620794,-9.533474308196793,13.491634686240133,1.156357713897313,5.822911221552122,7.586206896551723,15.26692190604933,-3.834355808279609,6.162418756210653,7.0,3.0,3.5752188615464937
02-26,0.0,15.932205976065946,-12.913897002547026,-8.468560519487504,11.646802411483936,0.9072595957228476,9.777169808587717,5.09914809054946,15.26692190604933,-2.3687787703127103,10.617014829951604,7.0,3.0,4.1359351205512365
02-27,0.0,13.769127122066266,-12.913897002547026,-10.148639256832068,5.130941375990528,-2.84697236283841,8.822194425875479,5.09914809054946,17.013137137063726,-3.1767506901327485,16.880573083502064,6.0,4.0,3.4208056293361158
02-28,0.0,13.769127122066266,-10.871960386939127,-8.245875060754441,8.051944088626218,-2.04708085869339,7.6887667085106655,4.390932777792367,14.133112062079325,-3.0124553528896807,3.449316066546616,6.0,4.0,2.4823479242131654
02-29,0.0,0.0,-7.713199826525551,0.0,0.0,0.0,7.6887667085106655,0.0,0.0,0.0,5.687850724468462,2.0,1.0,0.5148561460412342
03-01,0.0,16.446451684956145,-7.618026409821291,-7.5214528585919025,4.54305650547942,-2.256412995167268,4.143644783528656,-0.7132667772947037,14.744646870587685,-5.844826533876617,3.671576505862755,5.0,5.0,1.7813991614238984
03-02,0.0,19.654578183437263,-8.152174082054763,-2.9484047676779115,3.5237579473710263,-2.256412995167268,3.8727530286083818,-1.4245014864278285,10.611205158040509,0.4044517658403311,3.671576505862755,6.0,4.0,2.4506208416211352
03-03,0.0,18.45683307645933,-7.486343695899826,-8.436858663884491,3.5237579473710263,-1.333334507086338,5.703770856361818,-0.572248236261933,11.234039955950797,1.582016278117035,5.019367196418073,6.0,4.0,2.5173636552314083
03-04,0.0,15.341895724500198,-7.54510164947585,-8.436858663884491,0.2669473480113981,-0.9183688860840916,3.3796274506670025,0.1438826965771133,11.234039955950797,1.582016278117035,0.7247513211441057,7.0,3.0,1.43389377959302
03-05,0.0,18.756404801018643,-7.54510164947585,-9.10973217744582,3.1645490669483425,-3.1589882300485748,-0.9976294509862124,-5.471122047349087,11.234039955950797,1.948373328576555,-0.03113286940883777,4.0,6.0,0.7990600661618145
03-06,0.0,19.115642873486927,-8.638599478498165,-9.452478646759833,5.035969107615633,-2.4251870023534794,0.3748824889129776,-5.471122047349087,10.808508041057179,4.999185315831902,2.0737304236001672,6.0,4.0,1.492775552322202
03-07,0.0,19.115642873486927,-7.986865588792137,-6.1538500663561715,7.7922144736318115,-0.4594188457727059,0.3748824889129776,-5.7750687631036,10.119049047859985,3.4839753246442235,3.5036493008121066,6.0,4.0,2.1831100223021287
03-08,0.0,14.931970906834644,-9.510869762397222,-7.283056833470344,9.005905271603822,-0.7164758602298111,4.029993459242177,-3.5820918296700097,10.411420390213749,2.192097716511684,6.048638715755532,6.0,4.0,2.320684743126747
03-09,0.0,13.822820397255812,-14.013747434762326,-7.581964690209262,10.286272568903314,-0.7164758602298111,3.827974819392292,-1.483679491633305,9.915968951056986,0.3176172311572639,6.048638715755532,6.0,4.0,1.8566750187896812
03-10,0.0,14.8811625903962,-15.326905861407099,-8.977682932743939,10.286272568903314,-1.9447243754458448,3.3003247798500523,-0.4335304407342653,8.404798928482277,-0.10072414570824463,4.927351463868997,5.0,5.0,1.365122052314677
03-11,0.0,15.263515363719712,-10.927839592370093,-8.977682932743939,10.334793813860546,-2.610021994051884,1.085424463370311,-1.5896042659342449,8.717946109608707,-0.10072414570824463,8.006948387965075,5.0,5.0,1.7457050188832677
03-12,0.0,12.126666888126836,-10.927839592370093,-3.4769074228226584,9.509951158549992,-0.1037906449847224,1.9833962136666807,-3.68731546824788,8.717946109608707,-1.107939987902088,17.510517605489838,5.0,5.0,2.776789532646782
03-13,0.0,14.225498190162597,-12.731965305524321,-2.6466020589862644,11.803900595998778,-2.0667693285819766,1.162790697674419,-3.68731546824788,9.401709401709402,-1.7794214851794177,16.994846980478016,5.0,5.0,2.7887883835912137
03-14,0.0,14.225498190162597,-7.474230883770008,-0.8138344285550466,11.000472631763062,-7.999997525601772,1.162790697674419,-4.8672496664109275,9.57264696430956,-4.777457741197008,26.85723049005625,5.0,5.0,3.3532607934937384
03-15,0.0,14.049877402433625,-11.625455328059447,0.9649595170349284,12.983424419771266,-5.268704025912609,4.418608199718387,-6.784658211017341,9.820666225321498,-4.461091354173371,28.784050103511767,6.0,4.0,3.8983342680571553
03-16,0.0,14.646997460017195,-7.9449156073961085,0.0,11.599624132760749,-5.268704025912609,4.69767548317133,-6.49350620755255,9.881760495652891,-5.435149017663805,28.784050103511767,5.0,5.0,4.042530256053533
03-17,0.0,14.255090402806275,-6.404739176232753,-1.3591230543024075,11.599624132760749,-5.795576438354952,5.146039063773887,-4.2492918765425625,10.810813248984706,-7.417628336231371,31.38860425801728,5.0,5.0,4.361255656788987
03-18,0.0,16.100806547446588,-9.529093038251164,-1.3591230543024075,10.757714346786148,-6.253276845880923,3.682987820178912,-3.6984329463070797,10.204081765052662,-7.417628336231371,35.659382654907475,5.0,5.0,4.3770380830362585
03-19,0.0,13.8200390381471,-9.529093038251164,-1.3591230543024075,10.913348393793605,-10.843370851138122,6.252876369432472,-5.34682766012854,10.204081765052662,-8.004138851029264,34.19345138758348,5.0,5.0,3.6637494090145286
03-20,0.0,7.473573173903188,-6.814412751106949,-3.326400193669248,10.089577944466207,-10.77680109056932,6.252876369432472,-5.34682766012854,9.353741617964939,-5.951974727466704,34.61090478589387,5.0,5.0,3.2331143153381743
03-21,0.0,7.473573173903188,-5.4341697065814,-5.199578379803583,11.200762432527654,-13.633803246726453,6.252876369432472,-1.4450867689314282,8.170211467337099,-8.041835821760491,32.69626427721466,5.0,5.0,2.912655799691974
03-22,0.0,5.687201781211886,-7.6745523921596845,-7.4530902167740125,14.845556207557864,-9.56002304980594,6.298854433257005,-1.8922898246083188,11.259382675725984,-9.0565983156107,33.50762557169209,5.0,5.0,3.269278806407834
03-23,0.0,6.050603560076305,-4.836887906584118,-9.026644385570279,13.367731811748623,-9.56002304980594,12.28609491850207,0.569791900104051,15.888617336871386,-6.125306330741867,33.50762557169209,6.0,4.0,4.738327584208394
03-24,0.0,4.360901619460864,-5.283429171390862,-13.085165001259732,13.367731811748623,-9.451383951873066,12.026437699693933,0.14327521367222418,11.891000584080244,-3.287345146094916,27.07334757117638,6.0,4.0,3.4323064753830628
03-25,0.0,-0.6533438635786873,-10.834292625069745,-13.085165001259732,14.39962354018941,-3.8090183211893343,11.978944010155564,-2.0527882529692554,9.652837995909843,-3.287345146094916,22.664490897417565,4.0,6.0,2.270358475773701
03-26,0.0,-4.260264889508223,-10.834292625069745,-14.3824095332579,15.538963491763422,-2.1886402532847598,11.04212796169807,-1.75438146414101,9.652837995909843,-4.343381496892169,20.819111005144148,4.0,6.0,1.7536063811237887
03-27,0.0,-6.99523147677151,-10.892231377962123,-15.843264687558758,17.830887074005393,-4.944768662493108,13.794589293831846,-1.75438146414101,11.769688150271035,-1.7573208988461035,21.343064134138345,4.0,6.0,2.0500936440430912
03-28,0.0,-6.99523147677151,-13.06146025122667,-20.127606493172433,16.806325791136793,-6.916575654719554,13.794589293831846,-1.1695839247322322,10.035212745602204,-1.3583725374555862,20.18890182097743,4.0,6.0,1.0178363012245721
03-29,0.0,-11.00954083689546,-11.50700477093379,-18.36142895330997,15.219422116108026,-6.020940290901617,11.474000961624998,2.397749705289086,8.444444444444445,-1.9828605922659013,18.725576965787308,5.0,5.0,0.6708562499042842
03-30,0.0,-12.94876549384093,-12.499994403320038,-19.402118856444954,15.060801869737006,-6.020940290901617,9.726442485158419,0.28570992606026785,11.992943819332712,-6.174961125093608,18.725576965787308,5.0,5.0,-0.11411864577504005
03-31,0.0,-11.724415323095029,-7.579186252590778,-18.63716219406189,15.060801869737006,-5.445020876479607,8.395603724888392,0.0,15.35199172168642,-6.834661706989503,20.453862974287425,4.0,6.0,0.8219830852165853
04-01,0.0,-14.676314818503167,-6.197658402057169,-18.63716219406189,13.985032219294784,-2.89405403050358,9.301306533835241,0.9971466932659396,15.922488948947072,-6.834661706989503,23.489724349961637,5.0,5.0,1.3141679630172152
04-02,0.0,-13.816583331239093,-6.197658402057169,-18.462434841049653,13.78659128527199,-1.7994779454610106,9.938705965842423,-1.6081848678101462,15.922488948947072,-8.595097791287596,20.25453853057365,4.0,6.0,0.8566261410664061
04-03,0.0,-13.362586446944974,-3.7967633219943178,-14.318442904291295,14.467482536119403,-2.0565532279692422,10.370374679719193,-1.6081848678101462,14.658798941731607,-9.01117407785026,23.884234487024045,4.0,6.0,1.747925981612183
04-04,0.0,-13.362586446944974,-2.0316062319497483,-16.181599126394374,20.546697367302848,-0.1008595957671288,10.370374679719193,-3.2163697356202925,13.93990329901889,-8.093087355372099,20.559356506777014,4.0,6.0,2.039111214615394
04-05,0.0,-11.447949238810398,2.642706120421645,-15.415705100109374,20.091739972726664,0.4513548153329782,10.065365126354573,0.0,13.094248855574927,-8.32753977296052,20.830238781396176,6.0,4.0,2.9076781418115147
04-06,0.0,-11.21383042458824,5.282427743462018,-12.066026613864482,20.311072324284858,0.4513548153329782,9.582418923849588,-0.991507921764772,15.333887580842962,-5.7471290308457235,20.830238781396176,6.0,4.0,3.797536925282306
04-07,0.0,-12.93877582160794,9.449996948242188,-10.00000532778959,20.311072324284858,1.7552676634683344,9.25842456603318,3.7735788915414687,12.563239222241757,-5.248995320770546,22.283171918940425,7.0,3.0,4.65517955132583
04-08,0.0,-10.655739434910435,9.94530054350424,-10.00000532778959,19.12168430222453,2.385692989877876,9.826585624561698,0.5501979549863605,10.834054834812134,-5.248995320770546,19.38019430067053,7.0,3.0,4.194451860651527
04-09,0.0,-4.095168367410701,9.94530054350424,-10.83799204134791,17.319968331406425,3.5341014755036246,12.033751939321244,1.0943850055571425,10.834054834812134,-4.979816567222906,16.156487229507952,7.0,3.0,4.636824762148295
04-10,0.0,-3.892565119546358,9.74639946461456,-11.890411376953125,20.75812460805104,4.903416270089629,10.886190400931039,1.0943850055571425,11.09200446034204,-5.287005059371746,17.944556507973687,7.0,3.0,5.032281378335265
04-11,0.0,-3.892565119546358,7.936509888789085,-10.335344175755408,22.19700928090015,5.390703212675134,10.886190400931039,1.0943850055571425,6.832295613795299,-8.081490998674765,17.980835995000692,7.0,3.0,4.546229918515637
04-12,0.0,-4.2818231163967475,11.042359207759466,-10.938363621979816,19.649447273600007,3.5786340038343094,9.94151655412194,0.4132168438959641,3.4576915368495236,-9.817119619193694,14.856179611073642,7.0,3.0,3.4456126066876904
04-13,0.0,-8.079211546642947,11.5128450218474,-8.463254650596229,20.05507414237591,3.5786340038343094,10.402834730395133,4.64190972038472,3.1135476112658487,-12.278232612505427,14.856179611073642,7.0,3.0,3.5763932755847603
04-14,0.0,-13.362760487604644,16.204987320446374,-7.564875128174669,20.05507414237591,3.9314550435815696,9.033135311359716,0.6775067470516734,2.712477433444052,-11.709187006829385,11.12301161241462,7.0,3.0,2.8273477261877478
04-15,0.0,-8.569241864654419,16.282290760866694,-7.564875128174669,18.31115883810524,2.4961782581096568,4.957512413975697,0.5427325821536757,0.09284909652239863,-11.709187006829385,13.314059399687858,7.0,3.0,2.5594070317966136
04-16,0.0,-4.740569268435354,16.282290760866694,-11.430147018554043,17.81818216497248,1.646936128657584,4.967800989312092,2.785143808518796,0.09284909652239863,-11.045088360706883,11.685741122027242,7.0,3.0,2.5511944930164554
04-17,0.0,-4.740569268435354,13.560887881333356,-6.033107825587883,19.096602599316906,3.0462279578027185,6.090909784490412,2.785143808518796,-1.4856138800863163,-7.79982812468629,5.968070316736356,6.0,4.0,2.7717021135820628
04-18,0.0,-4.740569268435354,17.255622170270293,-6.706649574715338,19.306050893967875,0.7865737856880238,6.090909784490412,2.122013848463836,-0.5459494684172574,-6.406118191186536,6.675901899203978,6.0,4.0,3.076162352666358
04-19,0.0,-7.502793030395974,22.927458985003923,-5.558530018264063,19.982358497574676,0.7865737856880238,6.681815060702237,-1.9417497302464015,-0.18149236222815435,-6.830830113885021,6.675901899203978,5.0,5.0,3.1853375430139286
04-20,0.0,-12.31802584653099,24.265971368357945,-5.505081437979871,19.982358497574676,0.7865737856880238,5.86364052512429,-3.0513240280114133,0.6352059597342423,-6.830830113885021,6.675901899203978,6.0,4.0,2.7731264190250777
04-21,0.0,-19.871554081333468,23.766232382931534,-4.888417062764137,19.982358497574676,0.20974834199691705,5.4187151303484455,-2.781641109256641,3.660712923322405,-5.391017904704163,8.752503083268131,6.0,4.0,2.6234218364894257
04-22,0.0,-19.849057467478627,23.167536859803466,-4.888417062764137,18.614906480601878,0.8350722791562033,3.7820723992128085,-2.789400397664916,3.054808115591699,-5.391017904704163,8.003668215619014,6.0,4.0,2.230924683397566
04-23,0.0,-25.48400197170568,23.167536859803466,-6.748142818051909,19.045513149706984,-1.932119303414353,1.8214919635998648,-2.0775624146844507,3.054808115591699,-5.973378109375052,9.140935049849967,5.0,5.0,1.274098229210958
04-24,0.0,-21.732464711126237,22.251310490808567,-8.752020053230586,20.157758295295018,-3.4013584394036065,2.7953148363515536,-2.0775624146844507,4.3126710872826015,-3.5725978281615145,6.849944774479973,5.0,5.0,1.5300905488737562
04-25,0.0,-21.732464711126237,21.90227068522498,-8.65385095435191,21.399731995707825,-3.521493133001469,2.7953148363515536,-2.493079124432894,4.684681935353322,-3.0844181378951165,3.4673245253897416,5.0,5.0,1.3421834470199807
04-26,0.0,-22.000765571282717,19.002693165959638,-5.575631785820808,21.55017711338846,-3.898128944501607,2.0739449300816566,-0.13642356065181047,4.9557508620540665,-4.153823347271452,4.026844856558999,5.0,5.0,1.4404216107740386
04-27,0.0,-21.92882370309596,17.477062382026546,-3.4062027132446304,22.350328952098398,-3.898128944501607,0.6306364512869189,3.02631980494449,5.609116223897657,-3.863889853329772,4.026844856558999,6.0,4.0,1.8202966778764584
04-28,0.0,-20.00000288992221,13.735747011609082,-2.727277456236462,22.350328952098398,-5.405410228167079,0.09009214899244744,1.7241419435669685,5.8098578897645154,-2.8013829928382874,4.240388777946906,6.0,4.0,1.5469530142558434
04-29,0.0,-24.463521900389072,14.628412873329177,-2.727277456236462,21.152987635474624,-6.355036902786533,3.973798526510689,2.349863522479573,5.6437402467039375,-2.8013829928382874,2.6604489336278214,6.0,4.0,1.2783665896250425
04-30,0.0,-24.828698025036932,14.628412873329177,-3.0303050736824217,19.75588007882213,-3.1721301345419755,3.9215609754828455,1.1888955518713182,5.6437402467039375,-2.6282627398219205,2.597796774636256,6.0,4.0,1.2797173207056736
05-01,0.0,-19.207081828488096,12.935089230451224,2.048974726248768,18.70105774829885,0.0,4.894513966539795,1.1888955518713182,4.673723968644131,0.7888663947305844,4.450591125829739,8.0,2.0,2.7704209894660283
05-02,0.0,-19.207081828488096,12.045343542138305,2.033729417238761,20.733363024307174,2.3613916595598017,4.894513966539795,1.4531024022011358,6.792778433860497,2.1527015583366294,3.5017076296426684,9.0,1.0,3.341959073212424
05-03,0.0,-13.933798702914808,20.165370715146206,5.7720772070620265,20.658547171605026,1.2973533682469518,9.240508285055418,0.6756756756756757,4.5256784234815886,1.1673151750972763,5.893021317459705,9.0,1.0,5.041977148719552
05-04,0.0,-18.239245373663003,18.39557248905121,3.1888360706526804,20.26291668889457,1.2973533682469518,9.04543600248981,-0.6675567287234883,-2.5349663349636278,0.5036985691372311,5.893021317459705,7.0,3.0,3.376824188052913
05-05,0.0,-15.48411924794388,20.07120768446765,4.66142735383256,20.26291668889457,1.7644013726575096,7.708420979875356,4.679144194122796,-3.6082447535951387,0.4096457085708378,4.427319872566747,8.0,2.0,4.081101804859002
